0.0936279296875,-0.5297427773475647,-0.6304359436035156,-0.11491942405700684,-0.6875849217176437,-0.3221423625946045,-0.04443860054016113,-0.16164551675319672,0.30732011795043945
-0.20714080333709717,-0.7258267849683762,-0.37337470054626465,-0.07707548141479492,-0.8327034115791321,-0.24013328552246094,0.29417407512664795,-0.1106799989938736,0.13226795196533203
-0.17534375190734863,-0.7077312767505646,-0.41948843002319336,-0.06752443313598633,-0.8224835395812988,-0.27280497550964355,0.271928071975708,-0.11855563521385193,0.14570999145507812
-0.1242055892944336,-0.6705195009708405,-0.4899604320526123,-0.05354738235473633,-0.8035699650645256,-0.32293081283569336,0.23476696014404297,-0.13685383647680283,0.16605615615844727
-0.07299208641052246,-0.6237497329711914,-0.5550248622894287,-0.042464256286621094,-0.7820544093847275,-0.36966609954833984,0.19463658332824707,-0.16210804879665375,0.1843852996826172
-0.03712618350982666,-0.5852351188659668,-0.5970408916473389,-0.039354562759399414,-0.7659514397382736,-0.3994431495666504,0.16188037395477295,-0.1845196932554245,0.1966242790222168
-0.02031230926513672,-0.5641793012619019,-0.6166096925735474,-0.044298648834228516,-0.7582401931285858,-0.41163790225982666,0.1401224136352539,-0.19786426424980164,0.20399832725524902
-0.016478300094604492,-0.5561025738716125,-0.6232597827911377,-0.0534520149230957,-0.7558757960796356,-0.41394734382629395,0.1271350383758545,-0.20357659459114075,0.20833897590637207
-0.017589926719665527,-0.5527596473693848,-0.6256370544433594,-0.06234169006347656,-0.7548365890979767,-0.41411924362182617,0.11935698986053467,-0.2058803141117096,0.21054434776306152
-0.018704891204833984,-0.5498625636100769,-0.627748966217041,-0.06820058822631836,-0.753398209810257,-0.4156014919281006,0.11461305618286133,-0.20733901858329773,0.21117401123046875
-0.017890453338623047,-0.546789288520813,-0.6302580833435059,-0.07026481628417969,-0.7515897452831268,-0.4185605049133301,0.11173439025878906,-0.20860382914543152,0.2107241153717041
-0.014662861824035645,-0.5440233945846558,-0.6328078508377075,-0.06917381286621094,-0.7497732937335968,-0.4222748279571533,0.10959780216217041,-0.20955327153205872,0.20955955982208252
-0.00939798355102539,-0.5421257615089417,-0.6349046230316162,-0.06631255149841309,-0.7480800449848175,-0.4261894226074219,0.10719418525695801,-0.20975765585899353,0.20774173736572266
-0.0030823945999145508,-0.5417050123214722,-0.6359705924987793,-0.06309676170349121,-0.7464588582515717,-0.43002045154571533,0.10409438610076904,-0.20855721831321716,0.20497667789459229
0.0031998157501220703,-0.5435205101966858,-0.635295033454895,-0.06021308898925781,-0.7449089586734772,-0.4335489273071289,0.10069584846496582,-0.20519182085990906,0.20077264308929443
0.008664727210998535,-0.5484659075737,-0.6320180892944336,-0.05725884437561035,-0.7436258494853973,-0.4364135265350342,0.09818518161773682,-0.19896331429481506,0.19463109970092773
0.012839436531066895,-0.5570539236068726,-0.6254807710647583,-0.05331015586853027,-0.7427332699298859,-0.4383842945098877,0.09795916080474854,-0.18948271870613098,0.18612301349639893
0.015346288681030273,-0.5685608983039856,-0.6159597635269165,-0.04822254180908203,-0.7417594492435455,-0.43998873233795166,0.1005399227142334,-0.1770019233226776,0.17499756813049316
0.01579105854034424,-0.5807309746742249,-0.6051698923110962,-0.04347562789916992,-0.7395764291286469,-0.44259488582611084,0.10484206676483154,-0.16264882683753967,0.16160154342651367
0.013996243476867676,-0.5904920697212219,-0.595940113067627,-0.041300296783447266,-0.7350791394710541,-0.44757986068725586,0.10881221294403076,-0.14839044213294983,0.14738678932189941
0.010440707206726074,-0.5951730012893677,-0.5910995006561279,-0.04250192642211914,-0.7280412018299103,-0.4552628993988037,0.11116611957550049,-0.13667157292366028,0.13486313819885254
0.0064389705657958984,-0.593515157699585,-0.5921826362609863,-0.04527139663696289,-0.7195591032505035,-0.46449851989746094,0.11239838600158691,-0.12984731793403625,0.1267106533050537
0.0037604570388793945,-0.5861713290214539,-0.5986688137054443,-0.04670214653015137,-0.7119219601154327,-0.4730210304260254,0.11364614963531494,-0.12955400347709656,0.12467432022094727
0.0038399696350097656,-0.5756317377090454,-0.6081324815750122,-0.045735836029052734,-0.7078886330127716,-0.47805798053741455,0.1145329475402832,-0.13606026768684387,0.12910103797912598
0.007043361663818359,-0.5654103755950928,-0.6172726154327393,-0.04441189765930176,-0.7094548642635345,-0.47718751430511475,0.11265349388122559,-0.14784786105155945,0.13911163806915283
0.012432336807250977,-0.5584970712661743,-0.6233868598937988,-0.04596233367919922,-0.7164799869060516,-0.46971607208251953,0.10571408271789551,-0.161786288022995,0.15269732475280762
0.018227100372314453,-0.5558338165283203,-0.6255350112915039,-0.05160164833068848,-0.7261671125888824,-0.45790982246398926,0.09428000450134277,-0.1741366684436798,0.16665172576904297
