0.08997058868408203,-0.8089158087968826,-0.15621626377105713,-0.20534968376159668,-0.6655850857496262,-0.3233933448791504,-0.131211519241333,0.1395273506641388,-0.16815054416656494
-0.1716914176940918,0.551006555557251,0.6132328510284424,0.021350383758544922,-0.3244675397872925,0.8070094585418701,0.3571505546569824,-0.8792774677276611,0.19280314445495605
-0.14558804035186768,0.2679516077041626,0.7839677333831787,0.026853322982788086,-0.39787954092025757,0.7722902297973633,0.33655011653900146,-0.6696345210075378,-0.01265096664428711
-0.10699319839477539,-0.25619351863861084,0.7924659252166748,0.03471541404724121,-0.504793792963028,0.7048788070678711,0.3058173656463623,-0.2524036467075348,-0.08856058120727539
-0.06811070442199707,-0.6795617341995239,0.48579907417297363,0.040485382080078125,-0.5961972773075104,0.6268773078918457,0.2727048397064209,0.07956108450889587,0.1401047706604004
-0.03824341297149658,-0.823335774242878,0.14488625526428223,0.041030168533325195,-0.6488507688045502,0.5701706409454346,0.24338233470916748,0.1706816330552101,0.42431092262268066
-0.023152589797973633,-0.8348299637436867,-0.03796553611755371,0.03630805015563965,-0.6683318167924881,0.5462150573730469,0.22356939315795898,0.1626947745680809,0.5832071304321289
-0.019704341888427734,-0.8292077481746674,-0.10000300407409668,0.02886795997619629,-0.6711123734712601,0.5425243377685547,0.21268105506896973,0.1542920023202896,0.6415538787841797
-0.0209273099899292,-0.8259987458586693,-0.12067484855651855,0.02177286148071289,-0.670853927731514,0.5428080558776855,0.2068089246749878,0.15134144574403763,0.6625094413757324
-0.022132515907287598,-0.8226547464728355,-0.13970279693603516,0.017012596130371094,-0.6733814030885696,0.5396785736083984,0.2032538652420044,0.14546997100114822,0.6784079074859619
-0.02141118049621582,-0.8180349618196487,-0.16396427154541016,0.015189170837402344,-0.6788827329874039,0.5328273773193359,0.20070910453796387,0.1353488564491272,0.6958181858062744
-0.018259406089782715,-0.8124862462282181,-0.19014382362365723,0.015842437744140625,-0.6860088855028152,0.523834228515625,0.19821059703826904,0.12267398834228516,0.7130045890808105
-0.01303863525390625,-0.807063527405262,-0.21347332000732422,0.01790142059326172,-0.6936437487602234,0.514000415802002,0.19504880905151367,0.10961640626192093,0.7265002727508545
-0.006733894348144531,-0.8036124184727669,-0.22819781303405762,0.020249128341674805,-0.7010892033576965,0.5041465759277344,0.19109177589416504,0.09871984273195267,0.7313709259033203
-0.000431060791015625,-0.8046544268727303,-0.22705841064453125,0.02234935760498047,-0.7077844142913818,0.4949963092803955,0.1868891716003418,0.09306664019823074,0.7210812568664551
0.005105376243591309,-0.8123366311192513,-0.20104742050170898,0.02453899383544922,-0.7129659652709961,0.4876394271850586,0.1835423707962036,0.09556729346513748,0.6877133846282959
0.009484291076660156,-0.8253728374838829,-0.14272284507751465,0.027559995651245117,-0.7160052061080933,0.48296236991882324,0.18218445777893066,0.10556425899267197,0.6247117519378662
0.012468695640563965,-0.8365626111626625,-0.053952693939208984,0.031484127044677734,-0.7173263430595398,0.4801816940307617,0.18312418460845947,0.11543289572000504,0.533160924911499
0.013718962669372559,-0.8373832032084465,0.04826784133911133,0.03503990173339844,-0.7186689972877502,0.4764881134033203,0.18542969226837158,0.11491083353757858,0.4272468090057373
0.012837409973144531,-0.8278532102704048,0.13607192039489746,0.03636479377746582,-0.7220606207847595,0.4687008857727051,0.187636137008667,0.10198921710252762,0.33165550231933594
0.009862184524536133,-0.8184616714715958,0.18374371528625488,0.034802913665771484,-0.7283656001091003,0.4553978443145752,0.18904948234558105,0.08629269897937775,0.27068066596984863
0.005777120590209961,-0.8192634731531143,0.17820239067077637,0.03188133239746094,-0.7367411255836487,0.4379150867462158,0.19021296501159668,0.07871897518634796,0.2587392330169678
0.002410888671875,-0.8289039134979248,0.12217903137207031,0.030096054077148438,-0.7451367229223251,0.4202718734741211,0.19179391860961914,0.079963818192482,0.2971193790435791
0.0016019344329833984,-0.8366616293787956,0.03444504737854004,0.030514240264892578,-0.750950500369072,0.4085094928741455,0.19302105903625488,0.08190775662660599,0.3730909824371338
0.004125475883483887,-0.8353252187371254,-0.05457627773284912,0.03168749809265137,-0.7516141980886459,0.40875244140625,0.19167077541351318,0.07990764826536179,0.46235525608062744
0.009173035621643066,-0.8289010748267174,-0.11629128456115723,0.031056880950927734,-0.7455836534500122,0.4233553409576416,0.18599259853363037,0.0795140489935875,0.5386731624603271
0.014870285987854004,-0.8253716453909874,-0.13826727867126465,0.027448415756225586,-0.7338656783103943,0.44760560989379883,0.17668688297271729,0.08770259469747543,0.5848994255065918
0.019497394561767578,-0.8266704306006432,-0.12706243991851807,0.022252798080444336,-0.7208072543144226,0.4714086055755615,0.16686415672302246,0.10205980390310287,0.5974975824356079
0.022459745407104492,-0.8294796645641327,-0.09848392009735107,0.018131732940673828,-0.7117366194725037,0.48598575592041016,0.15978074073791504,0.11393967270851135,0.5834962129592896
0.024184107780456543,-0.8311947286128998,-0.0625619888305664,0.016364097595214844,-0.708293616771698,0.4898378849029541,0.156288743019104,0.1190977394580841,0.5514264106750488
0.024990081787109375,-0.8310066238045692,-0.01460123062133789,0.015202522277832031,-0.7067199349403381,0.4890885353088379,0.15432119369506836,0.12048331648111343,0.5027163028717041
0.02412700653076172,-0.8261167332530022,0.05923175811767578,0.010797500610351562,-0.7013324499130249,0.49202585220336914,0.15077924728393555,0.12098091095685959,0.4318206310272217
0.020187973976135254,-0.8082563355565071,0.1658937931060791,0.00014066696166992188,-0.689300000667572,0.5016951560974121,0.14406144618988037,0.11515296250581741,0.33482789993286133
0.012568235397338867,-0.76787468791008,0.29351162910461426,-0.01615309715270996,-0.6727309823036194,0.51300048828125,0.13538742065429688,0.0913403332233429,0.21851539611816406
0.002499699592590332,-0.706306979060173,0.4156169891357422,-0.03329133987426758,-0.6570609956979752,0.5173468589782715,0.1283177137374878,0.0454426109790802,0.10075640678405762
