-0.09710478782653809,-0.5284198522567749,-0.6310199499130249,-0.12206161022186279,-0.42399483919143677,-0.6805059909820557,0.139151930809021,0.10062164068222046,-0.05045950412750244
-0.3556356430053711,-0.6704467386007309,-0.3649177551269531,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.523669958114624,-0.21207962185144424,0.2420647144317627
-0.32933032512664795,-0.6572465598583221,-0.40886199474334717,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.5050140619277954,-0.21819244511425495,0.24661505222320557
-0.2866325378417969,-0.6286037266254425,-0.4772672653198242,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.4734954833984375,-0.23177830129861832,0.2539466619491577
-0.24334383010864258,-0.5910264849662781,-0.5421398878097534,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.43900465965270996,-0.2502254247665405,0.26086246967315674
-0.2126471996307373,-0.5591632127761841,-0.585195779800415,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.4106156826019287,-0.26669584959745407,0.26575541496276855
-0.19805002212524414,-0.5412711501121521,-0.6055742502212524,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.3917884826660156,-0.2768797129392624,0.26908552646636963
-0.19454717636108398,-0.5339586734771729,-0.6123837232589722,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.38065624237060547,-0.2818792909383774,0.2711765766143799
-0.19530117511749268,-0.530472457408905,-0.614598274230957,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.3740304708480835,-0.2846222370862961,0.27196455001831055
-0.1961076259613037,-0.5274257659912109,-0.6165480613708496,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.3699765205383301,-0.2866808623075485,0.2717289924621582
-0.19534921646118164,-0.5245317816734314,-0.6190550327301025,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.367509126663208,-0.2882768362760544,0.2710893154144287
-0.1926363706588745,-0.5223484635353088,-0.6218243837356567,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.3657139539718628,-0.2892030328512192,0.27052104473114014
-0.18829143047332764,-0.521368145942688,-0.6243510246276855,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.3637639284133911,-0.289107009768486,0.26993536949157715
-0.18314146995544434,-0.5220299959182739,-0.6259844303131104,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.36130452156066895,-0.28746722638607025,0.2686702013015747
-0.17809104919433594,-0.5249046683311462,-0.6259260177612305,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.35866546630859375,-0.283620223402977,0.26587367057800293
-0.17378687858581543,-0.5307462811470032,-0.623252272605896,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.35681819915771484,-0.2768286317586899,0.26080334186553955
-0.17059779167175293,-0.5399842262268066,-0.6172628402709961,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.3568849563598633,-0.26651959121227264,0.25269079208374023
-0.1687941551208496,-0.5518343448638916,-0.6081864833831787,0.026329755783081055,-0.8007725328207016,-0.36662960052490234,0.35923266410827637,-0.2527415603399277,0.2405834197998047
-0.16865432262420654,-0.563982367515564,-0.5976687669754028,0.030121564865112305,-0.7967007011175156,-0.3728001117706299,0.36288464069366455,-0.23652170598506927,0.22389519214630127
-0.17028355598449707,-0.573338508605957,-0.5884792804718018,0.03168845176696777,-0.7893210425972939,-0.3839462995529175,0.36608076095581055,-0.2197859063744545,0.2035595178604126
-0.17325377464294434,-0.5773359537124634,-0.583442211151123,0.03037548065185547,-0.7784722819924355,-0.39979076385498047,0.3677380084991455,-0.20493970066308975,0.1826779842376709
-0.17646539211273193,-0.5749714970588684,-0.5841659307479858,0.027736425399780273,-0.765704482793808,-0.4174222946166992,0.3683105707168579,-0.19453635811805725,0.16577017307281494
-0.17848074436187744,-0.5672191381454468,-0.5902731418609619,0.026271581649780273,-0.7544468343257904,-0.4322514533996582,0.3688610792160034,-0.1910310685634613,0.15704822540283203
-0.1781778335571289,-0.5567996501922607,-0.5995151996612549,0.026955366134643555,-0.7490314543247223,-0.43956637382507324,0.36924195289611816,-0.19603517651557922,0.15897536277770996
-0.17531824111938477,-0.5472474098205566,-0.6087262630462646,0.02817392349243164,-0.7524224817752838,-0.4361133575439453,0.3676009178161621,-0.20897844433784485,0.17163944244384766
-0.170690655708313,-0.5413551926612854,-0.6152106523513794,0.02722001075744629,-0.7638023793697357,-0.42189717292785645,0.362019419670105,-0.226250559091568,0.19234001636505127
-0.16571354866027832,-0.5397516489028931,-0.6178872585296631,0.02293562889099121,-0.7783100381493568,-0.4016120433807373,0.35275793075561523,-0.24236176162958145,0.2153017520904541
-0.1616220474243164,-0.5407782793045044,-0.6175322532653809,0.01697230339050293,-0.789922870695591,-0.38347840309143066,0.34270310401916504,-0.25294796377420425,0.23308038711547852
-0.15875864028930664,-0.5419889092445374,-0.615860104560852,0.012331724166870117,-0.7949160188436508,-0.37465357780456543,0.33519911766052246,-0.25673048198223114,0.24023306369781494
-0.15668976306915283,-0.5421144366264343,-0.6139576435089111,0.010407447814941406,-0.792873427271843,-0.3768507242202759,0.33120596408843994,-0.2545623630285263,0.23613345623016357
-0.15521275997161865,-0.5418667793273926,-0.611309289932251,0.009237051010131836,-0.7854572311043739,-0.38654041290283203,0.3285585641860962,-0.24739382416009903,0.22379541397094727
-0.15519309043884277,-0.5430038571357727,-0.6063177585601807,0.004625558853149414,-0.7742087095975876,-0.39933574199676514,0.3239274024963379,-0.23500822484493256,0.20600855350494385
-0.15815258026123047,-0.5466146469116211,-0.5978350639343262,-0.006539106369018555,-0.7581230700016022,-0.4142143726348877,0.3157222270965576,-0.21531179547309875,0.1826472282409668
-0.16486918926239014,-0.552281379699707,-0.5862953662872314,-0.023207902908325195,-0.7327270209789276,-0.4336796998977661,0.30577003955841064,-0.18424901366233826,0.15164220333099365
-0.1743016242980957,-0.558720588684082,-0.5736403465270996,-0.03966808319091797,-0.6926746666431427,-0.4593238830566406,0.29874229431152344,-0.13775745034217834,0.1133430004119873
-0.1837620735168457,-0.5647039413452148,-0.5625563859939575,-0.04855704307556152,-0.6378081142902374,-0.4870980978012085,0.2993137836456299,-0.07690754532814026,0.07448482513427734
-0.19013941287994385,-0.5689707398414612,-0.5558876991271973,-0.04588150978088379,-0.5788963139057159,-0.5091606378555298,0.30836665630340576,-0.013728946447372437,0.0457535982131958
-0.19132661819458008,-0.5696917772293091,-0.5561237335205078,-0.03325390815734863,-0.5359168350696564,-0.5217634439468384,0.32218146324157715,0.029971569776535034,0.033386826515197754
-0.18704891204833984,-0.5649937391281128,-0.5643147230148315,-0.014501810073852539,-0.5270505249500275,-0.5271010398864746,0.336655855178833,0.03413984179496765,0.036240220069885254
-0.1786341667175293,-0.5546271204948425,-0.5789358615875244,0.00786900520324707,-0.5571787655353546,-0.5250691175460815,0.35061192512512207,-0.006355017423629761,0.05289328098297119
-0.16786634922027588,-0.5410027503967285,-0.596277117729187,0.03129291534423828,-0.6142086088657379,-0.5102320909500122,0.36326801776885986,-0.07700923085212708,0.08507156372070312
