-0.09710478782653809,-0.5284198522567749,-0.6310199499130249,-0.22809386253356934,-0.7329961657524109,-0.2616269588470459,0.03311967849731445,-0.20837968587875366,0.3684195280075073
-0.3556356430053711,-0.6704467386007309,-0.3649177551269531,-0.058259010314941406,-0.20836710929870605,0.8603565692901611,0.4614853858947754,0.45827625691890717,1.2243008613586426
-0.32933032512664795,-0.6572465598583221,-0.40886199474334717,-0.050506591796875,-0.29231250286102295,0.8354008197784424,0.44293248653411865,0.3611306846141815,1.2432893514633179
-0.2866325378417969,-0.6286037266254425,-0.4772672653198242,-0.03937578201293945,-0.4172992706298828,0.7797396183013916,0.4113655090332031,0.20750108361244202,1.2560334205627441
-0.24334383010864258,-0.5910264849662781,-0.5421398878097534,-0.03105449676513672,-0.5272363722324371,0.7084798812866211,0.37639808654785156,0.05998674035072327,1.2496463060379028
-0.2126471996307373,-0.5591632127761841,-0.585195779800415,-0.029862165451049805,-0.5924806892871857,0.6530070304870605,0.3468937873840332,-0.03712084889411926,1.237229347229004
-0.19805002212524414,-0.5412711501121521,-0.6055742502212524,-0.03584122657775879,-0.6175865828990936,0.62762451171875,0.32631754875183105,-0.0801188051700592,1.2322252988815308
-0.19454717636108398,-0.5339586734771729,-0.6123837232589722,-0.04552793502807617,-0.6218343675136566,0.622006893157959,0.3131279945373535,-0.09167906641960144,1.2334171533584595
-0.19530117511749268,-0.530472457408905,-0.614598274230957,-0.054796457290649414,-0.621819406747818,0.6208682060241699,0.30461347103118896,-0.09515032172203064,1.2344930171966553
-0.1961076259613037,-0.5274257659912109,-0.6165480613708496,-0.06099867820739746,-0.6247056424617767,0.6172020435333252,0.29921770095825195,-0.10108324885368347,1.2327766418457031
-0.19534921646118164,-0.5245317816734314,-0.6190550327301025,-0.06335043907165527,-0.6308117806911469,0.6107547283172607,0.29610753059387207,-0.11008337140083313,1.2288362979888916
-0.1926363706588745,-0.5223484635353088,-0.6218243837356567,-0.06246685981750488,-0.638588160276413,0.6029691696166992,0.29427826404571533,-0.1200430691242218,1.2238200902938843
-0.18829143047332764,-0.521368145942688,-0.6243510246276855,-0.0597529411315918,-0.6468101441860199,0.5948412418365479,0.29264724254608154,-0.12924537062644958,1.2182188034057617
-0.18314146995544434,-0.5220299959182739,-0.6259844303131104,-0.056662559509277344,-0.65480537712574,0.5868034362792969,0.2905876636505127,-0.1365787535905838,1.2118144035339355
