0.10347223281860352,-0.6836291700601578,-0.5388005971908569,-0.11491942405700684,-0.6875849217176437,-0.3221423625946045,-0.05428290367126465,-0.007759124040603638,0.21568477153778076
-0.22905683517456055,-0.8405216485261917,-0.1691805124282837,-0.07707548141479492,-0.8327034115791321,-0.24013328552246094,0.31609010696411133,0.004014864563941956,-0.07192623615264893
-0.1943901777267456,-0.8350264504551888,-0.22743630409240723,-0.06752443313598633,-0.8224835395812988,-0.27280497550964355,0.290974497795105,0.008739538490772247,-0.04634213447570801
-0.13839900493621826,-0.8152330443263054,-0.31868064403533936,-0.05354738235473633,-0.8035699650645256,-0.32293081283569336,0.24896037578582764,0.00785970687866211,-0.005223631858825684
-0.08206963539123535,-0.7823490872979164,-0.40586161613464355,-0.042464256286621094,-0.7820544093847275,-0.36966609954833984,0.20371413230895996,-0.0035086944699287415,0.03522205352783203
-0.04248857498168945,-0.7512807548046112,-0.4644355773925781,-0.039354562759399414,-0.7659514397382736,-0.3994431495666504,0.16724276542663574,-0.01847405731678009,0.06401896476745605
-0.02390146255493164,-0.7327882200479507,-0.4931710958480835,-0.044298648834228516,-0.7582401931285858,-0.41163790225982666,0.14371156692504883,-0.029255345463752747,0.08055973052978516
-0.019670724868774414,-0.7248819023370743,-0.5041005611419678,-0.0534520149230957,-0.7558757960796356,-0.41394734382629395,0.13032746315002441,-0.034797266125679016,0.08917975425720215
-0.020922303199768066,-0.7210772186517715,-0.5088706016540527,-0.06234169006347656,-0.7548365890979767,-0.41411924362182617,0.12268936634063721,-0.037562742829322815,0.09377789497375488
-0.02217841148376465,-0.7179129272699356,-0.5128260850906372,-0.06820058822631836,-0.753398209810257,-0.4156014919281006,0.11808657646179199,-0.039288654923439026,0.09625113010406494
-0.021288037300109863,-0.7150190025568008,-0.5166752338409424,-0.07026481628417969,-0.7515897452831268,-0.4185605049133301,0.11513197422027588,-0.040374115109443665,0.09714126586914062
-0.01770925521850586,-0.7129266411066055,-0.5197794437408447,-0.06917381286621094,-0.7497732937335968,-0.4222748279571533,0.11264419555664062,-0.04065002501010895,0.09653115272521973
-0.011859655380249023,-0.7121456414461136,-0.5214247703552246,-0.06631255149841309,-0.7480800449848175,-0.4261894226074219,0.10965585708618164,-0.039737775921821594,0.09426188468933105
-0.0048372745513916016,-0.7131279855966568,-0.5208927392959595,-0.06309676170349121,-0.7464588582515717,-0.43002045154571533,0.1058492660522461,-0.03713424503803253,0.08989882469177246
0.0021529197692871094,-0.7163770943880081,-0.5173547267913818,-0.06021308898925781,-0.7449089586734772,-0.4335489273071289,0.10174274444580078,-0.03233523666858673,0.08283233642578125
0.008244514465332031,-0.7224272042512894,-0.5098626613616943,-0.05725884437561035,-0.7436258494853973,-0.4364135265350342,0.09860539436340332,-0.025002017617225647,0.07247567176818848
