0.08997058868408203,-0.8089158087968826,-0.15621626377105713,-0.22285664081573486,-0.40316057205200195,-0.6674994230270386,-0.1487184762954712,0.401951864361763,-0.5122566223144531
-0.1716914176940918,0.551006555557251,0.6132328510284424,-0.07953977584838867,-0.8752107843756676,-0.12125861644744873,0.25626039505004883,-1.4300207123160362,-0.7354649305343628
-0.14558804035186768,0.2679516077041626,0.7839677333831787,-0.06978416442871094,-0.8690197616815567,-0.1607067584991455,0.23991262912750244,-1.140774741768837,-0.9456479549407959
-0.10699319839477539,-0.25619351863861084,0.7924659252166748,-0.05546855926513672,-0.8551855757832527,-0.22195446491241455,0.21563339233398438,-0.6027954295277596,-1.015393853187561
-0.06811070442199707,-0.6795617341995239,0.48579907417297363,-0.044098615646362305,-0.8369389176368713,-0.2801330089569092,0.18812084197998047,-0.1611805558204651,-0.7669055461883545
-0.03824341297149658,-0.823335774242878,0.14488625526428223,-0.0409398078918457,-0.8217616602778435,-0.31839442253112793,0.16141235828399658,-0.002229258418083191,-0.46425414085388184
-0.023152589797973633,-0.8348299637436867,-0.03796553611755371,-0.046098947525024414,-0.813648447394371,-0.3353525400161743,0.14116239547729492,0.017378143966197968,-0.2983604669570923
-0.019704341888427734,-0.8292077481746674,-0.10000300407409668,-0.055609703063964844,-0.8105806559324265,-0.3398672342300415,0.1282033920288086,0.01482371985912323,-0.2408376932144165
-0.0209273099899292,-0.8259987458586693,-0.12067484855651855,-0.06484389305114746,-0.8090705126523972,-0.34108567237854004,0.12019217014312744,0.01312486082315445,-0.22138428688049316
-0.022132515907287598,-0.8226547464728355,-0.13970279693603516,-0.07093453407287598,-0.80755715072155,-0.3431267738342285,0.11530673503875732,0.011294223368167877,-0.20439743995666504
-0.02141118049621582,-0.8180349618196487,-0.16396427154541016,-0.0730903148651123,-0.8060703724622726,-0.34621739387512207,0.11242961883544922,0.008161216974258423,-0.1832265853881836
-0.018259406089782715,-0.8124862462282181,-0.19014382362365723,-0.07197380065917969,-0.8049126118421555,-0.3495769500732422,0.11039435863494873,0.0037702620029449463,-0.16040658950805664
-0.01303863525390625,-0.807063527405262,-0.21347332000732422,-0.06902074813842773,-0.804094597697258,-0.35275769233703613,0.10812664031982422,-0.000834442675113678,-0.1402578353881836
-0.006733894348144531,-0.8036124184727669,-0.22819781303405762,-0.06569910049438477,-0.8034018129110336,-0.3557356595993042,0.10514354705810547,-0.00359276682138443,-0.12851130962371826
-0.000431060791015625,-0.8046544268727303,-0.22705841064453125,-0.06271934509277344,-0.8026804774999619,-0.35854673385620117,0.10182046890258789,-0.0018294230103492737,-0.1324617862701416
0.005105376243591309,-0.8123366311192513,-0.20104742050170898,-0.059660911560058594,-0.801983043551445,-0.361019492149353,0.0993424654006958,0.006550215184688568,-0.16094553470611572
0.009484291076660156,-0.8253728374838829,-0.14272284507751465,-0.055559635162353516,-0.8012430518865585,-0.36324453353881836,0.09906482696533203,0.020326413214206696,-0.2214951515197754
0.012468695640563965,-0.8365626111626625,-0.053952693939208984,-0.050262451171875,-0.799730584025383,-0.36640381813049316,0.10137760639190674,0.033028654754161835,-0.31342458724975586
0.013718962669372559,-0.8373832032084465,0.04826784133911133,-0.04530525207519531,-0.7960332483053207,-0.37268996238708496,0.10508453845977783,0.03754658252000809,-0.42193126678466797
0.012837409973144531,-0.8278532102704048,0.13607192039489746,-0.043001413345336914,-0.7888143435120583,-0.38388729095458984,0.10826992988586426,0.03523549437522888,-0.520932674407959
0.009862184524536133,-0.8184616714715958,0.18374371528625488,-0.04417300224304199,-0.7778572216629982,-0.3997015953063965,0.11007356643676758,0.03680107742547989,-0.584418773651123
0.005777120590209961,-0.8192634731531143,0.17820239067077637,-0.046933650970458984,-0.7648543417453766,-0.4172637462615967,0.11139798164367676,0.050605759024620056,-0.5964395999908447
0.002410888671875,-0.8289039134979248,0.12217903137207031,-0.04830670356750488,-0.7534686625003815,-0.4320564270019531,0.11339116096496582,0.07163187861442566,-0.5552089214324951
0.0016019344329833984,-0.8366616293787956,0.03444504737854004,-0.047271013259887695,-0.748122900724411,-0.43939828872680664,0.11523580551147461,0.08473535627126694,-0.47481679916381836
0.004125475883483887,-0.8353252187371254,-0.05457627773284912,-0.045961618423461914,-0.7516215145587921,-0.4359825849533081,0.1140216588973999,0.0799003317952156,-0.38237977027893066
0.009173035621643066,-0.8289010748267174,-0.11629128456115723,-0.04768109321594238,-0.7628924548625946,-0.42172741889953613,0.10725462436676025,0.062205247581005096,-0.3064095973968506
0.014870285987854004,-0.8253716453909874,-0.13826727867126465,-0.05363631248474121,-0.7769620195031166,-0.40129542350769043,0.09560215473175049,0.04460625350475311,-0.26400160789489746
0.019497394561767578,-0.8266704306006432,-0.12706243991851807,-0.061521291732788086,-0.7879553213715553,-0.38296639919281006,0.08309006690979004,0.034911736845970154,-0.25687742233276367
0.022459745407104492,-0.8294796645641327,-0.09848392009735107,-0.06746506690979004,-0.7924554795026779,-0.3739941120147705,0.07418394088745117,0.0332208126783371,-0.2764836549758911
0.024184107780456543,-0.8311947286128998,-0.0625619888305664,-0.06970977783203125,-0.7902132123708725,-0.37613391876220703,0.07021486759185791,0.03717814385890961,-0.3145453929901123
0.024990081787109375,-0.8310066238045692,-0.01460123062133789,-0.0707247257232666,-0.7826893106102943,-0.38579440116882324,0.06839394569396973,0.04451394081115723,-0.37216663360595703
0.02412700653076172,-0.8261167332530022,0.05923175811767578,-0.07571840286254883,-0.7709646075963974,-0.39845943450927734,0.06426334381103516,0.05134875327348709,-0.4586646556854248
0.020187973976135254,-0.8082563355565071,0.1658937931060791,-0.0883941650390625,-0.7536374628543854,-0.4130181074142456,0.05552661418914795,0.05081550031900406,-0.5798853635787964
