-0.09710478782653809,-0.5284198522567749,-0.6310199499130249,-0.12729883193969727,-0.7575175762176514,-0.26023268699645996,0.13391470909118652,-0.23290109634399414,0.36981379985809326
-0.3556356430053711,-0.6704467386007309,-0.3649177551269531,0.025246143341064453,-0.21058720350265503,0.8614175319671631,0.5449905395507812,0.4560561627149582,1.2253618240356445
-0.32933032512664795,-0.6572465598583221,-0.40886199474334717,0.030869483947753906,-0.29439449310302734,0.8356261253356934,0.5243085622787476,0.3590486943721771,1.2435146570205688
-0.2866325378417969,-0.6286037266254425,-0.4772672653198242,0.03883862495422363,-0.41894352436065674,0.7788844108581543,0.4895799160003662,0.2058568298816681,1.2551782131195068
-0.24334383010864258,-0.5910264849662781,-0.5421398878097534,0.04457426071166992,-0.5283370316028595,0.7069363594055176,0.4520268440246582,0.0588860809803009,1.2481027841567993
-0.2126471996307373,-0.5591632127761841,-0.585195779800415,0.044914960861206055,-0.5933498442173004,0.6513540744781494,0.42167091369628906,-0.03799000382423401,1.2355763912200928
-0.19805002212524414,-0.5412711501121521,-0.6055742502212524,0.0398716926574707,-0.618677407503128,0.6263058185577393,0.40203046798706055,-0.08120962977409363,1.23090660572052
-0.19454717636108398,-0.5339586734771729,-0.6123837232589722,0.03207683563232422,-0.6234152019023895,0.6212630271911621,0.3907327651977539,-0.09325990080833435,1.2326732873916626
-0.19530117511749268,-0.530472457408905,-0.614598274230957,0.0246737003326416,-0.6239006221294403,0.6207082271575928,0.38408362865448,-0.09723153710365295,1.2343330383300781
-0.1961076259613037,-0.5274257659912109,-0.6165480613708496,0.019709348678588867,-0.6271322667598724,0.6174407005310059,0.3799257278442383,-0.10350987315177917,1.2330152988433838
-0.19534921646118164,-0.5245317816734314,-0.6190550327301025,0.0178070068359375,-0.6333714425563812,0.6111311912536621,0.37726497650146484,-0.1126430332660675,1.229212760925293
-0.1926363706588745,-0.5223484635353088,-0.6218243837356567,0.018489599227905273,-0.6410940587520599,0.603262186050415,0.3752347230911255,-0.12254896759986877,1.2241131067276
-0.18829143047332764,-0.521368145942688,-0.6243510246276855,0.020641803741455078,-0.6491517722606659,0.5949335098266602,0.3730419874191284,-0.13158699870109558,1.218311071395874
-0.18314146995544434,-0.5220299959182739,-0.6259844303131104,0.023096799850463867,-0.6569569855928421,0.5866799354553223,0.3703470230102539,-0.13873036205768585,1.211690902709961
-0.17809104919433594,-0.5249046683311462,-0.6259260177612305,0.02529168128967285,-0.6640516072511673,0.5789484977722168,0.3674914836883545,-0.14295031130313873,1.2039010524749756
-0.17378687858581543,-0.5307462811470032,-0.623252272605896,0.027572154998779297,-0.6696835309267044,0.5725688934326172,0.36546778678894043,-0.1427406221628189,1.1948477029800415
-0.17059779167175293,-0.5399842262268066,-0.6172628402709961,0.030704736709594727,-0.6733320504426956,0.5680713653564453,0.36541128158569336,-0.13715119659900665,1.1843607425689697
-0.1687941551208496,-0.5518343448638916,-0.6081864833831787,0.03474617004394531,-0.6759104281663895,0.5641674995422363,0.3676490783691406,-0.12787945568561554,1.1713805198669434
-0.16865432262420654,-0.563982367515564,-0.5976687669754028,0.038347482681274414,-0.6799398213624954,0.5575220584869385,0.37111055850982666,-0.11976082623004913,1.1542173624038696
-0.17028355598449707,-0.573338508605957,-0.5884792804718018,0.039548635482788086,-0.6879105716943741,0.5446665287017822,0.37394094467163086,-0.11837543547153473,1.1321723461151123
-0.17325377464294434,-0.5773359537124634,-0.583442211151123,0.037673234939575195,-0.7002076655626297,0.524465799331665,0.37503576278686523,-0.126675084233284,1.1069345474243164
-0.17646539211273193,-0.5749714970588684,-0.5841659307479858,0.03436088562011719,-0.7146047949790955,0.49947309494018555,0.3749350309371948,-0.14343667030334473,1.0826655626296997
-0.17848074436187744,-0.5672191381454468,-0.5902731418609619,0.03228449821472168,-0.7274842858314514,0.4758632183074951,0.3748739957809448,-0.16406852006912231,1.0651628971099854
-0.1781778335571289,-0.5567996501922607,-0.5995151996612549,0.03262591361999512,-0.7351709008216858,0.4620096683502197,0.3749125003814697,-0.18217462301254272,1.060551404953003
-0.17531824111938477,-0.5472474098205566,-0.6087262630462646,0.033934831619262695,-0.7345712184906006,0.46516847610473633,0.37336182594299316,-0.19112718105316162,1.0729212760925293
-0.170690655708313,-0.5413551926612854,-0.6152106523513794,0.033530473709106445,-0.7240808606147766,0.48653364181518555,0.36832988262176514,-0.1865290403366089,1.1007708311080933
-0.16571354866027832,-0.5397516489028931,-0.6178872585296631,0.0300750732421875,-0.7057520896196365,0.518261194229126,0.3598973751068115,-0.16980381309986115,1.1351749897003174
