-0.1107025146484375,-0.8694347590208054,0.013764023780822754,-0.19922947883605957,-0.312109112739563,-0.6727931499481201,0.07558178901672363,0.5535222738981247,-0.6875306367874146
-0.3562229871749878,0.6854735612869263,0.43680334091186523,0.0032753944396972656,-0.8360845446586609,-0.24073123931884766,0.5236071348190308,-1.5253614783287048,-0.6785080432891846
-0.33125758171081543,0.46195554733276367,0.6809182167053223,0.010749340057373047,-0.8250002264976501,-0.2733501195907593,0.5061156749725342,-1.2907591462135315,-0.9552417993545532
-0.29550087451934814,-0.044836997985839844,0.8342573642730713,0.021658658981323242,-0.8049091622233391,-0.32330822944641113,0.4812682867050171,-0.7638755366206169,-1.158539056777954
-0.2609924077987671,-0.5451023876667023,0.6467423439025879,0.030252456665039062,-0.7825442403554916,-0.3698306083679199,0.45535361766815186,-0.24124522507190704,-1.0175464153289795
-0.23478996753692627,-0.7797446623444557,0.34467411041259766,0.03255629539489746,-0.7662342041730881,-0.3995128870010376,0.43145501613616943,0.00970708578824997,-0.7451604604721069
-0.22142887115478516,-0.8397832587361336,0.16279029846191406,0.028524398803710938,-0.7589124739170074,-0.4117943048477173,0.4140620231628418,0.07706741243600845,-0.575558066368103
-0.21836280822753906,-0.8502033352851868,0.09710776805877686,0.021193981170654297,-0.7572742402553558,-0.4142998456954956,0.40366554260253906,0.08912572264671326,-0.5123810768127441
-0.21950149536132812,-0.8518887124955654,0.07378458976745605,0.01409602165222168,-0.7569728791713715,-0.4146718978881836,0.3977062702178955,0.09111246094107628,-0.48942995071411133
-0.22064685821533203,-0.852896086871624,0.052579641342163086,0.009424924850463867,-0.7560397684574127,-0.41629278659820557,0.3941805362701416,0.0930529460310936,-0.46984589099884033
-0.2200549840927124,-0.8541244752705097,0.026568055152893066,0.00778961181640625,-0.7544131577014923,-0.41930603981018066,0.39195334911346436,0.09590794518589973,-0.4468475580215454
-0.2172478437423706,-0.8553079217672348,-0.0006639957427978516,0.00868368148803711,-0.7525008618831635,-0.42299914360046387,0.3900402784347534,0.09900368750095367,-0.4233086109161377
-0.21254420280456543,-0.8564008846879005,-0.02404940128326416,0.010999917984008789,-0.7505587041378021,-0.4268479347229004,0.3876528739929199,0.10203880816698074,-0.4037719964981079
-0.20683050155639648,-0.8577429428696632,-0.037445664405822754,0.013600587844848633,-0.7486630976200104,-0.4306023120880127,0.3845398426055908,0.10527647286653519,-0.3941301107406616
-0.2010723352432251,-0.8598449602723122,-0.03306257724761963,0.015931129455566406,-0.7468716204166412,-0.43406081199645996,0.3811122179031372,0.10916996747255325,-0.401971697807312
-0.1959139108657837,-0.8622901253402233,-0.0014727115631103516,0.018303394317626953,-0.7453455030918121,-0.43685197830200195,0.37832605838775635,0.1131412498652935,-0.4363527297973633
-0.1916435956954956,-0.8614740297198296,0.06416141986846924,0.021439552307128906,-0.7441348135471344,-0.4387247562408447,0.3771919012069702,0.11353584378957748,-0.5038596391677856
-0.18845653533935547,-0.8502302281558514,0.1595315933227539,0.025434017181396484,-0.7427614033222198,-0.44020581245422363,0.37799930572509766,0.10366545245051384,-0.6007108688354492
