-0.10075736045837402,-0.8079807311296463,-0.15446043014526367,-0.12729883193969727,-0.7575175762176514,-0.26023268699645996,0.13756728172302246,0.04665978252887726,-0.10674571990966797
-0.3226466178894043,0.5087649822235107,0.588385820388794,0.025246143341064453,-0.21058720350265503,0.8614175319671631,0.5120015144348145,-0.7231555581092834,0.27205824851989746
-0.3016207218170166,0.24237143993377686,0.7469136714935303,0.030869483947753906,-0.29439449310302734,0.8356261253356934,0.4965989589691162,-0.5405693054199219,0.0877389907836914
-0.2706247568130493,-0.25303393602371216,0.7535388469696045,0.03883862495422363,-0.41894352436065674,0.7788844108581543,0.47357213497161865,-0.16971296072006226,0.024372100830078125
-0.23893272876739502,-0.6576038002967834,0.4614245891571045,0.04457426071166992,-0.5283370316028595,0.7069363594055176,0.44761574268341064,0.12546339631080627,0.2445383071899414
-0.213914155960083,-0.7978993132710457,0.13391661643981934,0.044914960861206055,-0.5933498442173004,0.6513540744781494,0.42293787002563477,0.2007460966706276,0.5164639949798584
-0.200950026512146,-0.8103574886918068,-0.043107032775878906,0.0398716926574707,-0.618677407503128,0.6263058185577393,0.4049304723739624,0.18787670880556107,0.6684393882751465
-0.19781208038330078,-0.8050691783428192,-0.10348165035247803,0.03207683563232422,-0.6234152019023895,0.6212630271911621,0.3939976692199707,0.177850604057312,0.7237712144851685
-0.19867229461669922,-0.8015586957335472,-0.12372314929962158,0.0246737003326416,-0.6239006221294403,0.6207082271575928,0.3874547481536865,0.17385470122098923,0.7434579133987427
-0.19956421852111816,-0.7979229316115379,-0.1423403024673462,0.019709348678588867,-0.6271322667598724,0.6174407005310059,0.38338232040405273,0.16698729246854782,0.7588075399398804
-0.19889235496520996,-0.7933584004640579,-0.1659766435623169,0.0178070068359375,-0.6333714425563812,0.6111311912536621,0.38080811500549316,0.15618358552455902,0.7761343717575073
-0.19624805450439453,-0.7883328348398209,-0.19141614437103271,0.018489599227905273,-0.6410940587520599,0.603262186050415,0.3788464069366455,0.14343540370464325,0.7937048673629761
-0.191941499710083,-0.7838559821248055,-0.21405792236328125,0.020641803741455078,-0.6491517722606659,0.5949335098266602,0.3766920566558838,0.13090083748102188,0.8080179691314697
-0.18679869174957275,-0.7815945819020271,-0.2283172607421875,0.023096799850463867,-0.6569569855928421,0.5866799354553223,0.3740042448043823,0.12083422392606735,0.8140237331390381
-0.18172717094421387,-0.783859021961689,-0.22707891464233398,0.02529168128967285,-0.6640516072511673,0.5789484977722168,0.3711276054382324,0.11600404232740402,0.8050539493560791
-0.17735505104064941,-0.7926536276936531,-0.20145022869110107,0.027572154998779297,-0.6696835309267044,0.5725688934326172,0.3690359592437744,0.11916672438383102,0.7730456590652466
-0.1739712953567505,-0.8066519722342491,-0.14403724670410156,0.030704736709594727,-0.6733320504426956,0.5680713653564453,0.3687847852706909,0.12951654940843582,0.7111351490020752
-0.1717066764831543,-0.8186663165688515,-0.0566178560256958,0.03474617004394531,-0.6759104281663895,0.5641674995422363,0.3705615997314453,0.13895251601934433,0.6198118925094604
-0.17078447341918945,-0.8201350495219231,0.04403877258300781,0.038347482681274414,-0.6799398213624954,0.5575220584869385,0.37324070930480957,0.13639185577630997,0.512509822845459
-0.1715259552001953,-0.8109308555722237,0.13035035133361816,0.039548635482788086,-0.6879105716943741,0.5446665287017822,0.3751833438873291,0.1192169114947319,0.4133427143096924
-0.1739354133605957,-0.8013647943735123,0.17691707611083984,0.037673234939575195,-0.7002076655626297,0.524465799331665,0.3757174015045166,0.09735375642776489,0.3465752601623535
-0.17723453044891357,-0.8014507442712784,0.17101597785949707,0.03436088562011719,-0.7146047949790955,0.49947309494018555,0.37570416927337646,0.08304257690906525,0.3274836540222168
-0.1799224615097046,-0.810104250907898,0.1156468391418457,0.03228449821472168,-0.7274842858314514,0.4758632183074951,0.376315712928772,0.07881659269332886,0.35924291610717773
-0.1804811954498291,-0.8171599954366684,0.029459476470947266,0.03262591361999512,-0.7351709008216858,0.4620096683502197,0.3772158622741699,0.07818572223186493,0.4315767288208008
