0.10347223281860352,-0.6836291700601578,-0.5388005971908569,-0.19922947883605957,-0.312109112739563,-0.6727931499481201,-0.13859295845031738,0.3677166849374771,-0.13496601581573486
-0.22905683517456055,-0.8405216485261917,-0.1691805124282837,0.0032753944396972656,-0.8360845446586609,-0.24073123931884766,0.3964409828186035,0.000633731484413147,-0.07252418994903564
-0.1943901777267456,-0.8350264504551888,-0.22743630409240723,0.010749340057373047,-0.8250002264976501,-0.2733501195907593,0.36924827098846436,0.006222851574420929,-0.04688727855682373
-0.13839900493621826,-0.8152330443263054,-0.31868064403533936,0.021658658981323242,-0.8049091622233391,-0.32330822944641113,0.3241664171218872,0.006520509719848633,-0.005601048469543457
-0.08206963539123535,-0.7823490872979164,-0.40586161613464355,0.030252456665039062,-0.7825442403554916,-0.3698306083679199,0.2764308452606201,-0.003998525440692902,0.03505754470825195
-0.04248857498168945,-0.7512807548046112,-0.4644355773925781,0.03255629539489746,-0.7662342041730881,-0.3995128870010376,0.23915362358093262,-0.018756821751594543,0.06394922733306885
-0.02390146255493164,-0.7327882200479507,-0.4931710958480835,0.028524398803710938,-0.7589124739170074,-0.4117943048477173,0.21653461456298828,-0.029927626252174377,0.08040332794189453
-0.019670724868774414,-0.7248819023370743,-0.5041005611419678,0.021193981170654297,-0.7572742402553558,-0.4142998456954956,0.20497345924377441,-0.03619571030139923,0.08882725238800049
-0.020922303199768066,-0.7210772186517715,-0.5088706016540527,0.01409602165222168,-0.7569728791713715,-0.4146718978881836,0.19912707805633545,-0.03969903290271759,0.09322524070739746
-0.02217841148376465,-0.7179129272699356,-0.5128260850906372,0.009424924850463867,-0.7560397684574127,-0.41629278659820557,0.19571208953857422,-0.04193021357059479,0.09555983543395996
-0.021288037300109863,-0.7150190025568008,-0.5166752338409424,0.00778961181640625,-0.7544131577014923,-0.41930603981018066,0.19318640232086182,-0.04319752752780914,0.09639573097229004
-0.01770925521850586,-0.7129266411066055,-0.5197794437408447,0.00868368148803711,-0.7525008618831635,-0.42299914360046387,0.19050168991088867,-0.0433775931596756,0.09580683708190918
-0.011859655380249023,-0.7121456414461136,-0.5214247703552246,0.010999917984008789,-0.7505587041378021,-0.4268479347229004,0.18696832656860352,-0.04221643507480621,0.09360337257385254
-0.0048372745513916016,-0.7131279855966568,-0.5208927392959595,0.013600587844848633,-0.7486630976200104,-0.4306023120880127,0.18254661560058594,-0.03933848440647125,0.0893169641494751
0.0021529197692871094,-0.7163770943880081,-0.5173547267913818,0.015931129455566406,-0.7468716204166412,-0.43406081199645996,0.177886962890625,-0.03429789841175079,0.0823204517364502
0.008244514465332031,-0.7224272042512894,-0.5098626613616943,0.018303394317626953,-0.7453455030918121,-0.43685197830200195,0.17416763305664062,-0.026721671223640442,0.0720372200012207
0.012920737266540527,-0.7313749343156815,-0.49790096282958984,0.021439552307128906,-0.7441348135471344,-0.4387247562408447,0.17262756824493408,-0.016563251614570618,0.05820274353027344
0.01576673984527588,-0.74222531914711,-0.4824010133743286,0.025434017181396484,-0.7427614033222198,-0.44020581245422363,0.1737760305404663,-0.004339456558227539,0.0412217378616333
0.01633739471435547,-0.7528494894504547,-0.4662405252456665,0.029087066650390625,-0.7402185499668121,-0.4427008628845215,0.17685842514038086,0.008827567100524902,0.02256619930267334
0.014417290687561035,-0.7607341110706329,-0.45354413986206055,0.03061532974243164,-0.7355669438838959,-0.44763684272766113,0.1803067922592163,0.021363794803619385,0.004933834075927734
0.01051318645477295,-0.7639203369617462,-0.44805312156677246,0.02939319610595703,-0.7286345064640045,-0.4553489685058594,0.18298876285552979,0.03148245811462402,-0.008269309997558594
0.006067514419555664,-0.7616468966007233,-0.45140933990478516,0.026905536651611328,-0.7203809320926666,-0.46465158462524414,0.18494677543640137,0.037462592124938965,-0.014215707778930664
0.0030472278594970703,-0.7546827495098114,-0.4622342586517334,0.0255429744720459,-0.7128694355487823,-0.4732097387313843,0.18660449981689453,0.03800994157791138,-0.011948943138122559
0.0030678510665893555,-0.7453146278858185,-0.47654271125793457,0.026230812072753906,-0.7087695300579071,-0.47822093963623047,0.18727171421051025,0.0327417254447937,-0.002651691436767578
0.006563901901245117,-0.7366291582584381,-0.4894893169403076,0.027390003204345703,-0.710230678319931,-0.4773142337799072,0.1849348545074463,0.022595107555389404,0.011201620101928711
0.012515902519226074,-0.731000080704689,-0.4976804256439209,0.026411771774291992,-0.7173592150211334,-0.4698801040649414,0.17800462245941162,0.009837493300437927,0.026826858520507812
0.018957972526550293,-0.7286864072084427,-0.5007753372192383,0.022222518920898438,-0.7274668514728546,-0.4582151174545288,0.16737329959869385,-0.002583816647529602,0.04158675670623779
0.024105548858642578,-0.7277967482805252,-0.501314640045166,0.016443729400634766,-0.7363440096378326,-0.447002649307251,0.1564469337463379,-0.01235063374042511,0.05333852767944336
0.027361154556274414,-0.7257620245218277,-0.5027024745941162,0.011960029602050781,-0.7408320009708405,-0.44057321548461914,0.14870762825012207,-0.018873348832130432,0.06115579605102539
0.029215097427368164,-0.7211467176675797,-0.5066401958465576,0.01010274887084961,-0.7404343783855438,-0.43993592262268066,0.14499640464782715,-0.023091033101081848,0.06573081016540527
0.029944539070129395,-0.7145030051469803,-0.5120031833648682,0.008975982666015625,-0.7369103133678436,-0.44246411323547363,0.14314019680023193,-0.026210680603981018,0.06856560707092285
0.028493642807006836,-0.7077612429857254,-0.5160249471664429,0.00452113151550293,-0.7323686182498932,-0.4446225166320801,0.1401362419128418,-0.02841074764728546,0.07042896747589111
