0.08997058868408203,-0.8089158087968826,-0.15621626377105713,-0.12206161022186279,-0.42399483919143677,-0.6805059909820557,-0.04792344570159912,0.3811175972223282,-0.5252631902694702
-0.1716914176940918,0.551006555557251,0.6132328510284424,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.3397257328033447,-1.4335329160094261,-0.7360858917236328
-0.14558804035186768,0.2679516077041626,0.7839677333831787,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.32127177715301514,-1.1433906126767397,-0.9462146759033203
-0.10699319839477539,-0.25619351863861084,0.7924659252166748,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.293856143951416,-0.60418850928545,-1.0157865285873413
-0.06811070442199707,-0.6795617341995239,0.48579907417297363,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.26377153396606445,-0.16169017553329468,-0.7670764923095703
-0.03824341297149658,-0.823335774242878,0.14488625526428223,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.236211895942688,-0.002523288130760193,-0.4643266201019287
-0.023152589797973633,-0.8348299637436867,-0.03796553611755371,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.21689105033874512,0.016679100692272186,-0.2985231876373291
-0.019704341888427734,-0.8292077481746674,-0.10000300407409668,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.20581340789794922,0.013369783759117126,-0.2412041425704956
-0.0209273099899292,-0.8259987458586693,-0.12067484855651855,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.19965660572052002,0.01090405136346817,-0.22195887565612793
-0.022132515907287598,-0.8226547464728355,-0.13970279693603516,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.19600141048431396,0.00854811817407608,-0.20511627197265625
-0.02141118049621582,-0.8180349618196487,-0.16396427154541016,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.1935710906982422,0.005226343870162964,-0.18400144577026367
-0.018259406089782715,-0.8124862462282181,-0.19014382362365723,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.191336989402771,0.0009347498416900635,-0.16115951538085938
-0.01303863525390625,-0.807063527405262,-0.21347332000732422,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.18851113319396973,-0.003411628305912018,-0.14094233512878418
-0.006733894348144531,-0.8036124184727669,-0.22819781303405762,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.18489694595336914,-0.005884803831577301,-0.12911641597747803
-0.000431060791015625,-0.8046544268727303,-0.22705841064453125,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.18100547790527344,-0.003870464861392975,-0.1329939365386963
0.005105376243591309,-0.8123366311192513,-0.20104742050170898,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.1779259443283081,0.004761718213558197,-0.16140151023864746
0.009484291076660156,-0.8253728374838829,-0.14272284507751465,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.1768028736114502,0.01886902004480362,-0.2218492031097412
0.012468695640563965,-0.8365626111626625,-0.053952693939208984,0.026329755783081055,-0.8007725328207016,-0.36662960052490234,0.1779698133468628,0.03198670595884323,-0.31365036964416504
0.013718962669372559,-0.8373832032084465,0.04826784133911133,0.030121564865112305,-0.7967007011175156,-0.3728001117706299,0.18051135540008545,0.03687912970781326,-0.4220414161682129
0.012837409973144531,-0.8278532102704048,0.13607192039489746,0.03168845176696777,-0.7893210425972939,-0.3839462995529175,0.18295979499816895,0.034728795289993286,-0.5209916830062866
0.009862184524536133,-0.8184616714715958,0.18374371528625488,0.03037548065185547,-0.7784722819924355,-0.39979076385498047,0.18462204933166504,0.03618601709604263,-0.584507942199707
0.005777120590209961,-0.8192634731531143,0.17820239067077637,0.027736425399780273,-0.765704482793808,-0.4174222946166992,0.18606805801391602,0.04975561797618866,-0.5965981483459473
0.002410888671875,-0.8289039134979248,0.12217903137207031,0.026271581649780273,-0.7544468343257904,-0.4322514533996582,0.18796944618225098,0.07065370678901672,-0.5554039478302002
0.0016019344329833984,-0.8366616293787956,0.03444504737854004,0.026955366134643555,-0.7490314543247223,-0.43956637382507324,0.18946218490600586,0.08382680267095566,-0.47498488426208496
0.004125475883483887,-0.8353252187371254,-0.05457627773284912,0.02817392349243164,-0.7524224817752838,-0.4361133575439453,0.18815720081329346,0.07909936457872391,-0.38251054286956787
0.009173035621643066,-0.8289010748267174,-0.11629128456115723,0.02722001075744629,-0.7638023793697357,-0.42189717292785645,0.18215572834014893,0.06129532307386398,-0.3065793514251709
0.014870285987854004,-0.8253716453909874,-0.13826727867126465,0.02293562889099121,-0.7783100381493568,-0.4016120433807373,0.1721740961074829,0.04325823485851288,-0.26431822776794434
0.019497394561767578,-0.8266704306006432,-0.12706243991851807,0.01697230339050293,-0.789922870695591,-0.38347840309143066,0.16158366203308105,0.03294418752193451,-0.2573894262313843
0.022459745407104492,-0.8294796645641327,-0.09848392009735107,0.012331724166870117,-0.7949160188436508,-0.37465357780456543,0.15398073196411133,0.030760273337364197,-0.27714312076568604
0.024184107780456543,-0.8311947286128998,-0.0625619888305664,0.010407447814941406,-0.792873427271843,-0.3768507242202759,0.15033209323883057,0.03451792895793915,-0.31526219844818115
0.024990081787109375,-0.8310066238045692,-0.01460123062133789,0.009237051010131836,-0.7854572311043739,-0.38654041290283203,0.14835572242736816,0.04174602031707764,-0.3729126453399658
0.02412700653076172,-0.8261167332530022,0.05923175811767578,0.004625558853149414,-0.7742087095975876,-0.39933574199676514,0.1446073055267334,0.048104651272296906,-0.4595409631729126
0.020187973976135254,-0.8082563355565071,0.1658937931060791,-0.006539106369018555,-0.7581230700016022,-0.4142143726348877,0.1373816728591919,0.04632989317178726,-0.5810816287994385
0.012568235397338867,-0.76787468791008,0.29351162910461426,-0.023207902908325195,-0.7327270209789276,-0.4336796998977661,0.12833261489868164,0.03134429454803467,-0.728164792060852
0.002499699592590332,-0.706306979060173,0.4156169891357422,-0.03966808319091797,-0.6926746666431427,-0.4593238830566406,0.1219409704208374,0.009828940033912659,-0.8759143352508545
-0.007212281227111816,-0.6419486403465271,0.5069305896759033,-0.04855704307556152,-0.6378081142902374,-0.4870980978012085,0.122763991355896,0.00033715367317199707,-0.9950021505355835
-0.013523101806640625,-0.6025328040122986,0.552868127822876,-0.04588150978088379,-0.5788963139057159,-0.5091606378555298,0.13175034523010254,0.019833117723464966,-1.0630022287368774
-0.01465463638305664,-0.6100577116012573,0.5459332466125488,-0.03325390815734863,-0.5359168350696564,-0.5217634439468384,0.1455094814300537,0.07033750414848328,-1.0686701536178589
-0.010698199272155762,-0.6651253700256348,0.4797399044036865,-0.014501810073852539,-0.5270505249500275,-0.5271010398864746,0.16030514240264893,0.13427147269248962,-1.0078144073486328
-0.002892136573791504,-0.7407664507627487,0.3548872470855713,0.00786900520324707,-0.5571787655353546,-0.5250691175460815,0.17486989498138428,0.17978431284427643,-0.8809298276901245
0.007639050483703613,-0.7995832115411758,0.1923997402191162,0.03129291534423828,-0.6142086088657379,-0.5102320909500122,0.18776261806488037,0.18157123029232025,-0.7036052942276001
0.020489811897277832,-0.8228406757116318,0.02839028835296631,0.05145597457885742,-0.6760675013065338,-0.48159682750701904,0.1950749158859253,0.14296980202198029,-0.510960578918457
0.035616397857666016,-0.8166589364409447,-0.11161863803863525,0.06498217582702637,-0.7243904173374176,-0.44925785064697266,0.19347453117370605,0.0884651467204094,-0.3386126756668091
0.05246436595916748,-0.793283648788929,-0.22609174251556396,0.07198238372802734,-0.7519091665744781,-0.42779314517974854,0.18362677097320557,0.03757110983133316,-0.20267486572265625
0.06929397583007812,-0.7573372572660446,-0.32670116424560547,0.0745999813079834,-0.7589402496814728,-0.42711520195007324,0.16941475868225098,-0.005406364798545837,-0.10138750076293945
0.08332395553588867,-0.7091270983219147,-0.419893741607666,0.07463574409484863,-0.7476654350757599,-0.4489305019378662,0.15542054176330566,-0.04234170913696289,-0.030010223388671875
0.09139370918273926,-0.656296506524086,-0.4976837635040283,0.07277917861938477,-0.7203309834003448,-0.48720216751098633,0.1454942226409912,-0.06783784925937653,0.009508132934570312
0.09069037437438965,-0.6197865009307861,-0.5437808036804199,0.06877827644348145,-0.6802578121423721,-0.5311095714569092,0.1421966552734375,-0.06427468359470367,0.011697769165039062
0.08016085624694824,-0.6211642026901245,-0.5461604595184326,0.062195539474487305,-0.6329454183578491,-0.5693874359130859,0.14614343643188477,-0.015584588050842285,-0.024200439453125
0.06256103515625,-0.6587966829538345,-0.5059661865234375,0.05399823188781738,-0.5869965553283691,-0.5940673351287842,0.15554594993591309,0.06799675524234772,-0.08907461166381836
0.04460299015045166,-0.7036907970905304,-0.44726455211639404,0.047327518463134766,-0.5545645952224731,-0.6031681299209595,0.1668332815170288,0.14532282948493958,-0.1568770408630371
0.03348994255065918,-0.7251560986042023,-0.4155101776123047,0.04543304443359375,-0.5477069616317749,-0.6003385782241821,0.17605185508728027,0.1736457645893097,-0.18580186367034912
0.032747507095336914,-0.7087680995464325,-0.44440436363220215,0.04853057861328125,-0.5703107714653015,-0.5891212224960327,0.17989182472229004,0.1346539556980133,-0.14569032192230225
0.041015625,-0.6524910032749176,-0.5233752727508545,0.05248594284057617,-0.613348126411438,-0.5693783760070801,0.17557907104492188,0.03533950448036194,-0.046976566314697266
0.05345582962036133,-0.5719887018203735,-0.6092495918273926,0.05083155632019043,-0.6602746397256851,-0.5424379110336304,0.1614844799041748,-0.09208931028842926,0.06583821773529053
