-0.10964369773864746,-0.6821510940790176,-0.5394530296325684,-0.22285664081573486,-0.40316057205200195,-0.6674994230270386,0.0508958101272583,0.275187149643898,-0.1290198564529419
-0.393710732460022,-0.779115155339241,-0.15980315208435059,-0.07953977584838867,-0.8752107843756676,-0.12125861644744873,0.478279709815979,-0.09989900141954422,0.037571072578430176
-0.3653407096862793,-0.77898009121418,-0.21563899517059326,-0.06978416442871094,-0.8690197616815567,-0.1607067584991455,0.45966529846191406,-0.09384304285049438,0.053958773612976074
-0.3190340995788574,-0.7686184048652649,-0.3045644760131836,-0.05546855926513672,-0.8551855757832527,-0.22195446491241455,0.4276742935180664,-0.0903705433011055,0.08163654804229736
-0.2718067169189453,-0.7459021061658859,-0.3915102481842041,-0.044098615646362305,-0.8369389176368713,-0.2801330089569092,0.3918168544769287,-0.09484018385410309,0.11040377616882324
-0.23817861080169678,-0.722212940454483,-0.4512293338775635,-0.0409398078918457,-0.8217616602778435,-0.31839442253112793,0.3613475561141968,-0.10335209220647812,0.13186144828796387
-0.22217535972595215,-0.7072332203388214,-0.48086047172546387,-0.046098947525024414,-0.813648447394371,-0.3353525400161743,0.34018516540527344,-0.1102185994386673,0.14453446865081787
-0.21837997436523438,-0.7001712620258331,-0.49196386337280273,-0.055609703063964844,-0.8105806559324265,-0.3398672342300415,0.32687902450561523,-0.114212766289711,0.15112316608428955
-0.21927666664123535,-0.6962009221315384,-0.4965496063232422,-0.06484389305114746,-0.8090705126523972,-0.34108567237854004,0.3185415267944336,-0.11667296290397644,0.15449047088623047
-0.22021782398223877,-0.6928661018610001,-0.5003221035003662,-0.07093453407287598,-0.80755715072155,-0.3431267738342285,0.3133920431137085,-0.1184944212436676,0.15622186660766602
-0.21940338611602783,-0.6901705414056778,-0.5041680335998535,-0.0730903148651123,-0.8060703724622726,-0.34621739387512207,0.31042182445526123,-0.11970320343971252,0.15697717666625977
-0.21639394760131836,-0.6887293010950089,-0.5075178146362305,-0.07197380065917969,-0.8049126118421555,-0.3495769500732422,0.3085289001464844,-0.11998668313026428,0.1569674015045166
-0.21154439449310303,-0.6889754682779312,-0.5096447467803955,-0.06902074813842773,-0.804094597697258,-0.35275769233703613,0.306632399559021,-0.11892250180244446,0.1559135913848877
-0.2057715654373169,-0.6911717802286148,-0.5097486972808838,-0.06569910049438477,-0.8034018129110336,-0.3557356595993042,0.30418121814727783,-0.1160334050655365,0.1530395746231079
-0.20007681846618652,-0.6956110745668411,-0.5069035291671753,-0.06271934509277344,-0.8026804774999619,-0.35854673385620117,0.3014662265777588,-0.1108727753162384,0.14738333225250244
-0.19517242908477783,-0.70267154276371,-0.500089168548584,-0.059660911560058594,-0.801983043551445,-0.361019492149353,0.29962027072906494,-0.10311487317085266,0.13809621334075928
-0.1914675235748291,-0.7123555839061737,-0.4887443780899048,-0.055559635162353516,-0.8012430518865585,-0.36324453353881836,0.3000166416168213,-0.0926908403635025,0.12452638149261475
-0.18927860260009766,-0.7235998213291168,-0.47374534606933594,-0.050262451171875,-0.799730584025383,-0.36640381813049316,0.30312490463256836,-0.07993413507938385,0.1063680648803711
-0.18895292282104492,-0.734207957983017,-0.45789170265197754,-0.04530525207519531,-0.7960332483053207,-0.37268996238708496,0.3077564239501953,-0.06562866270542145,0.0842282772064209
-0.19065380096435547,-0.7416452467441559,-0.4452415704727173,-0.043001413345336914,-0.7888143435120583,-0.38388729095458984,0.31176114082336426,-0.05097246915102005,0.06038081645965576
-0.19394028186798096,-0.744067519903183,-0.43953049182891846,-0.04417300224304199,-0.7778572216629982,-0.3997015953063965,0.31387603282928467,-0.03759307414293289,0.03885543346405029
-0.19759249687194824,-0.7409988343715668,-0.44248294830322266,-0.046933650970458984,-0.7648543417453766,-0.4172637462615967,0.31476759910583496,-0.02765887975692749,0.024245738983154297
-0.19997668266296387,-0.7335692346096039,-0.4528810977935791,-0.04830670356750488,-0.7534686625003815,-0.4320564270019531,0.3157787322998047,-0.023702800273895264,0.019851207733154297
-0.19978809356689453,-0.7243265807628632,-0.46693897247314453,-0.047271013259887695,-0.748122900724411,-0.43939828872680664,0.31662583351135254,-0.027599692344665527,0.02656722068786621
-0.1967146396636963,-0.7163828313350677,-0.4799625873565674,-0.045961618423461914,-0.7516215145587921,-0.4359825849533081,0.3148617744445801,-0.03904205560684204,0.0430065393447876
-0.1916186809539795,-0.7118912637233734,-0.4885660409927368,-0.04768109321594238,-0.7628924548625946,-0.42172741889953613,0.3080463409423828,-0.05480456352233887,0.065865159034729
-0.1860976219177246,-0.7107581198215485,-0.49224960803985596,-0.05363631248474121,-0.7769620195031166,-0.40129542350769043,0.2965700626373291,-0.07000727206468582,0.08998072147369385
-0.1815657615661621,-0.7107966095209122,-0.4933432340621948,-0.061521291732788086,-0.7879553213715553,-0.38296639919281006,0.2841532230377197,-0.08096208423376083,0.10940337181091309
