x,y,z
2.6905663856800937,-2.1005031639541087,0.464913477174619
2.7114320547978075,-2.070512227124801,0.5136663375815615
2.7211067169053957,-2.057675790212471,0.5384128736303211
2.7253714751557068,-2.0609860642303275,0.5480995558758721
2.7126289779618897,-2.073100969390594,0.5399438538657861
2.6576792286362894,-2.077135094394229,0.5014787820546616
2.645259463411623,-2.0791393983887048,0.482587594968475
2.6621423484048616,-2.081728958925922,0.4852395034350856
2.6866725686307547,-2.079754970516557,0.4979925836963232
2.694578347826882,-2.0650347354169973,0.5100683514069821
2.682688209481684,-2.0336786627251198,0.5444882305706891
2.6846685530605834,-2.023681653514277,0.573002969658269
2.7333204219132474,-1.9589042764728504,0.2403948969498337
2.725772540887782,-1.8729109732500968,-0.1875485093508295
2.7085009512300307,-1.9723800336327528,-0.4362629626818979
2.6561187878597776,-2.108655224042394,-0.5854869308046666
2.58210892003295,-2.133802487017828,-0.5957936978432947
2.5606297483330884,-2.212164835616278,-0.3000413567352495
2.562813639494647,-2.195457918781866,0.0105486191516632
2.615658171676924,-2.030725357626345,0.1443923252130616
2.7611888029041145,-1.9357843916040596,0.0496920851758044
2.7450405515342924,-1.9910698974094707,-0.1103495988725633
2.720621968994731,-2.1053277727339434,-0.1038175358502009
2.663369833453869,-2.269912409655401,0.0301990588036553
2.4319443302004125,-2.3313195100739605,-0.2155019969576962
2.397244320643366,-2.260228362733681,-0.5654114921358544
2.366245240308744,-2.0553903494418506,-0.9460049064330538
2.314441014131992,-1.8250823804327183,-1.195302158346955
2.312142610910005,-1.68208218353789,-1.304161361890233
2.4096164356430423,-1.558628226996987,-1.4348383701650531
2.5130631179275413,-1.4726161857035294,-1.554820119698487
2.57490393611911,-1.5424804640127832,-1.5047597457956403
2.627762029673983,-1.6393740574341606,-1.332852882973162
2.6854375823955694,-1.7115344983358192,-1.1795095363402357
2.715676191160653,-1.8290047947315244,-0.9515794655973018
2.7576674109150616,-1.9202232138299775,-0.7317859870141383
2.763716693977563,-1.9830690894907228,-0.5694387770621514
2.7652315910483525,-2.0197828126786987,-0.5520489733080414
2.7754189233748097,-1.9582271438211336,-0.6967644721375308
2.7953361936055803,-1.9409275680919065,-0.8034874237915677
2.7967938751447816,-1.902210501181866,-0.8909706646886644
2.818443227470364,-1.849156034779151,-1.0048513223725468
2.777638165392045,-1.7938157372938672,-1.1664237199750094
2.740704915961066,-1.7642390404375057,-1.2498237625357689
2.7543382833876557,-1.81889226241511,-1.237029740459123
2.6750705479456087,-1.8747851153288264,-1.254519513977305
2.662821579995714,-1.7613833907407417,-1.3903655640017156
