x,y,z
-0.1402607601189478,-1.631805554070148,0.156199898452833
-0.1249071086913549,-1.6322018587450344,0.164851939350477
-0.1137715951032252,-1.6340549157188136,0.1542122302635107
-0.1140946207480535,-1.634428085229661,0.1499603518562544
-0.1230112911605081,-1.6344131746372028,0.1429078451988168
-0.1420343848912146,-1.633892899918905,0.1306946077815922
-0.1466283283043177,-1.6349395045549002,0.111057666031936
-0.139575289013659,-1.6365911239337585,0.0945996149992183
-0.1221537228104949,-1.637819852465654,0.0973932968582502
-0.1030669602872071,-1.6386625961006658,0.1049902530609685
-0.1094416789649015,-1.6400390967060403,0.071799272844327
-0.1282103248754769,-1.6401734223278377,-0.0159409122925602
-0.1079840764545538,-1.631258531780805,-0.1849213268516791
-0.1018565988100244,-1.6008858899823402,-0.3655823517818035
-0.1251381597816392,-1.57807391703005,-0.4482008576028207
-0.1865734866655364,-1.5593283068579495,-0.4904553199884667
-0.2171722254402253,-1.55877381759543,-0.4795010588896709
-0.2280544682759488,-1.5752858514138095,-0.4163249947274856
-0.2011272629090923,-1.598236084515026,-0.3347388499543982
-0.1684824883552185,-1.6121740866513008,-0.2817254352160585
-0.0855626278361807,-1.6154843840461908,-0.2995832055050105
-0.1174157611111068,-1.6025225096997104,-0.35354773418657
-0.1738828921679598,-1.5882000276785604,-0.3927419856510417
-0.2078035902896102,-1.5642284434749598,-0.465690777111436
-0.3145166211163674,-1.4715149552472049,-0.6652697850687067
-0.3222758335461995,-1.392446400446211,-0.8149185016898901
-0.3159631480511846,-1.2920458704176738,-0.9683210279706898
-0.3281923422605182,-1.182047659325722,-1.096318372081818
-0.2993614680402467,-1.0923959229493183,-1.1932789759215972
-0.2396587523569886,-1.0138902849456135,-1.2733620961500325
-0.1959349133644998,-1.0158479880236797,-1.279266676793033
-0.1793210722510281,-1.0423225318654623,-1.2602652689066351
-0.1686121775487432,-1.1172643584849702,-1.1958892683862707
-0.1433570360707436,-1.180872891823341,-1.1365952793170422
-0.1311905350480362,-1.2799980359283687,-1.0253072353852437
-0.1022339675520784,-1.3676679699378376,-0.9087867710770698
-0.0965077923849433,-1.409989470034862,-0.8423044555264951
-0.0941021359999698,-1.4111846857700885,-0.8405732722661501
