x,y,z
2.5300734520211288,-23.40665151788433,-0.4920839541174686
2.587417272422231,-23.40167365698208,-0.3576200326691108
2.6152751671997025,-23.39378048091212,-0.2715612132791101
2.6274559318296484,-23.384066181379243,-0.2210980675635951
2.61171493919424,-23.3821705148075,-0.2169910922219173
2.5453742595756514,-23.383007534673546,-0.2525293897241418
2.526589592517828,-23.38504202981254,-0.2893276173314163
2.55414096329595,-23.392725080359373,-0.3160240814032917
2.609993169197677,-23.429584060286693,-0.4055640576149706
2.776658291217604,-23.44378425619888,-0.6388042239598342
3.1402663842435707,-23.4333294495088,-1.0448046632746006
3.586419907117892,-23.14301844412717,-1.414307371064229
3.2910302298146803,-22.44055546439646,-0.6405369658568567
2.692007226453226,-23.02430825467092,2.4060947219411624
2.223870964542815,-22.96899633931133,3.600094098953221
1.499324295243328,-22.972365532545894,1.6790756957618242
0.8221927345981204,-23.38103084161287,-0.5684174832245326
0.4881817102161996,-23.31378985493494,-2.638038667576815
0.4703615674991068,-23.135501026093344,-4.815325920146343
1.036937440342066,-22.26253156364314,-6.665255434086891
1.4350686237912065,-20.910373988440767,-5.329712705790163
1.2575760181761098,-22.46294337449616,-0.0861643109363488
1.3655846173808737,-22.959414135838188,4.881683695516657
0.6545106535432197,-23.093280964847096,3.944067110408118
-0.0734623127617348,-22.894965167832886,1.118699772280572
-0.2724839644427517,-22.47022464770904,-1.4298772396117994
-0.2809306014018267,-21.63192159003013,-3.3686888569173297
-0.1566176840384932,-20.927564940574804,-4.859638609272842
0.0515590366662603,-20.33886036413885,-6.0599941760353815
0.3200203672376815,-20.001848761163785,-6.832118559615943
0.6183038248168895,-19.78004819989436,-7.43683000484476
0.8609381430673171,-18.464881012025195,-11.081829529153158
1.859713467203424,-17.866745829741625,-13.95022136840834
2.398612832938806,-18.291818019065165,-14.203853517661628
2.608892087203607,-18.09138547674005,-14.341428090000193
2.603617623237178,-17.603795841713602,-14.737772897191093
2.6409993856354923,-16.940681965834273,-15.50403397378011
2.6631137841082757,-16.113739866121414,-16.460767535755004
2.590654441784534,-15.166087079231495,-17.416019801350945
2.5864906992504477,-14.19201047477615,-18.306123816932587
2.503603898884273,-13.014087035301449,-19.188494657074084
2.5374838158214867,-11.182786038579817,-20.25357811465989
2.5629581096988003,-8.813257625621151,-21.37147319889909
2.548020938526842,-6.572548140641594,-22.06865599464309
2.6384155405995298,-5.316380415239339,-22.437771495288
2.653269797270013,-4.625572970319372,-22.575024811701017
2.5964694146503917,-4.265175549286248,-22.36141220335039
2.220759525325584,-4.174036225752996,-21.800198621802103
1.8887539958402184,-4.346643495544546,-21.340766509939343
1.8703338643005385,-4.905861288732263,-21.127275596300933
1.972508994811504,-5.233828657461356,-20.99197796067016
1.8801426676486,-5.491694118557714,-20.95146739839222
2.0702893003670333,-5.393150409807065,-20.87507847832813
2.263620642092075,-5.354212643256762,-21.14780816252982
2.51226658426472,-5.379680429890634,-21.42922265928051
2.6419965193850974,-4.77563402038748,-21.458035036669735
2.52347925786877,-3.996196416673546,-21.131685083389325
2.0558904606799717,-3.822932676999708,-20.96525538382785
1.41663339298334,-4.189574258178967,-21.04902404003134
1.007588331642836,-4.439860179513275,-21.04082314325842
1.155721282280605,-4.411695887393403,-20.86731115812661
1.5906510305971482,-4.454635191420012,-20.7950437682066
2.1220662631787643,-4.65376631721694,-20.66120786526469
2.7316034792211266,-4.893819953073589,-20.27836313652969
3.236411475781288,-4.748130592342582,-20.000963879882253
3.4654529689610163,-4.096853268796133,-19.813831189512968
3.3098553952412457,-3.1700158311591995,-19.325740144298827
2.93348392579441,-2.388176958361747,-18.587202351180306
2.617942715150816,-1.9366115503001355,-18.05075204909772
2.542925042729858,-1.831177360744185,-17.952848718032453
2.5520543054779417,-1.930317302521404,-18.13922133266645
2.4817678950371134,-1.9823347516181045,-18.02208533842887
