x,y,z
2.797530835700411,-23.8745519196368,1.8419252023674275
2.8798945627706427,-23.897310768206804,1.9676463755532367
2.9071726601565078,-23.887009384669536,2.054290046518858
2.9203302238874587,-23.877061159709772,2.1046799917087213
2.8976817562878505,-23.865938953836,2.1115823031258145
2.8343691501754984,-23.869631329109232,2.0750750046041126
2.812461000999516,-23.867758065450847,2.039475883900572
2.827369260567316,-23.860958586567,2.017249726325812
2.841677130263012,-23.840038076349813,1.943034039864191
3.005983950862204,-23.835280227160684,1.7132594714254026
3.39714038648021,-23.86841970345938,1.296727996863229
4.050601455165828,-23.847978260766805,0.8274843516377786
3.5289312795545245,-23.51371440198729,1.4877947671682357
2.759737133968126,-23.233427720307358,4.791413293813683
2.0784047812030195,-22.952783450393294,5.991043640942241
1.296011654803503,-23.532514251652376,3.9991964605757495
0.6281646696068073,-23.935234740277448,1.7539248966369492
0.3504679460216335,-23.90892030701361,-0.3218094809978993
0.4126343302602455,-23.867725792621147,-2.5352870086441577
0.8632639999269784,-23.55543576494788,-4.656201118508797
1.5306242718226797,-23.01435842013101,-4.188580982484581
1.4511481969523237,-23.4227673419568,2.100003739258314
1.0521480591587862,-22.119162609343704,7.102899100828258
0.3133517665609133,-23.01887525396102,6.313906215626135
-0.4418208421703617,-23.471331882704398,3.414386245734676
-0.6621030737116538,-23.10748733059965,0.8461184113698916
-0.6771074841115556,-22.350797557094012,-1.1182835151656776
-0.5661725279503207,-21.70691917347992,-2.631874081751757
-0.3212990246512568,-21.19922800733741,-3.855723919182224
0.0829253707063255,-20.88546473929969,-4.618282127897753
0.8717490359324982,-20.71485321922073,-5.245947059225623
1.6183214875055958,-20.153653616248427,-9.561145294542774
1.97999221196792,-20.002262047882343,-12.8717194044714
2.253780452303677,-20.525834757355472,-13.351647101845424
2.344445986380326,-20.381915810193263,-13.692119202112384
2.346981279049313,-19.89743803226529,-14.096363301719428
2.36983316656913,-19.19856344029166,-14.751369965381024
2.4197070944203283,-18.301362155693,-15.515714689515846
2.5012217609160707,-17.268490389414094,-16.271482734443136
2.581380812270634,-16.26145493250127,-17.09970908474227
2.805970978477009,-15.153803366626097,-18.154932297445438
2.78990545965054,-13.541847021680397,-19.92315781815986
2.761307585834184,-11.19497769522723,-21.53312088973453
2.7588930799452545,-8.87117436076517,-22.70890080776852
2.884800819942577,-7.550591450200997,-23.26581637690892
2.922015791429896,-6.832382453749279,-23.46711812244089
2.9100432625234145,-6.352893700529297,-23.49329883349513
2.614372656339892,-6.073939662919223,-23.20501128302675
2.2861129986305397,-6.114916942296281,-22.907092727881903
2.25474107212568,-6.700882898845622,-22.666168542024614
2.33016857360989,-7.026351744780809,-22.54020390920626
2.1845995161745657,-7.316597939895303,-22.47301103919031
2.362674977921782,-7.165472750188647,-22.45983307066892
2.3673401569024977,-7.151081753371281,-22.72849366064883
2.570778114202572,-7.278236715752097,-22.888716890471663
2.7979512140711806,-6.6553367516161686,-22.934672688911068
2.951584710347947,-5.698599938928194,-22.76159641520237
2.507751076602124,-5.416336492414716,-22.69584754993729
1.7046739952183572,-5.8355701477595545,-22.76535533775562
1.1849701943592352,-6.117709623320772,-22.74124070941508
1.3776545550800323,-6.042453911493977,-22.607838914255808
1.9073205106563336,-6.078280023119261,-22.527545104856976
2.5492090037853643,-6.288781497540649,-22.358952669367504
3.301859050850587,-6.489898217210572,-21.971114074610966
3.919688891588225,-6.260637954853648,-21.728249736941823
