x,y,z
11.280852208736214,-5.208730603425511,-0.0632064179469296
11.319141099185543,-5.112808952437007,0.0290901051497378
11.321606660095464,-5.103181051790045,0.1017601989544907
11.31696259969236,-5.140010988274131,0.1244233118389601
11.286510262070374,-5.199845757641064,0.0902752785213856
11.210272552043005,-5.258883987007106,-0.0077150201761
11.189188608253517,-5.298329295982061,-0.0892433171251951
11.20036547467774,-5.3119115676310535,-0.1219958328143526
11.09746642784208,-5.402802142492316,0.0737158173130012
10.450639336245192,-5.9235769893034345,0.7038291373804348
8.528630607895703,-7.394182855813302,1.2755939136279828
6.400959565819147,-9.02431159641469,0.9480455871867016
5.462902746669523,-9.869388317220546,-0.2702013981154003
5.358710917523156,-9.95318247291888,-2.005387910338026
5.259474686620784,-10.0129237247991,-3.4479888525967617
4.956932544018819,-10.21105225950616,-4.079430403333568
4.63960406115097,-10.526539010938176,-3.1103961390000414
4.676341028773617,-10.71744983469324,-1.1058521935657772
4.713888065799083,-10.51962660896464,0.6938358955683199
4.934209235777705,-9.948666162483182,1.353707450801091
5.137298817346226,-9.787231629681306,1.0749770087731123
5.2118008228875325,-9.699295264383656,1.0425189522397824
5.255806955583639,-9.538614495005612,1.5504109286123595
4.925959773280118,-9.634027043968116,2.629762352492392
4.104500384137669,-10.252232738242707,3.061431380650382
3.615125260599542,-10.502907074018353,2.850091760586049
3.33972194709266,-10.48408323624816,2.289734518391436
3.234934237286081,-10.577527954556862,1.1918568020658666
3.4253003785005607,-10.621561968298566,-0.0238854784143836
3.851298814853594,-10.4618223574325,-0.7852125349169112
4.200397408318039,-10.360272452105468,-1.2665626786572828
4.375072647923432,-10.451174047923216,-1.5891109292119046
4.54058634591162,-10.513976041377328,-2.0082113173295024
4.60007194075455,-10.503863099913213,-2.3875405970785115
4.663999849974717,-10.42636174077678,-2.7588004516694262
4.868705492557837,-10.03741893163927,-3.321820077535558
5.036274166482632,-9.265275432238498,-4.1793400115267
5.21422280330489,-8.153699471671672,-5.026381312447161
5.333678524475221,-6.9281862063896185,-5.755229687090717
5.420111431495464,-5.695416411134477,-6.367161394844306
5.528206899601737,-4.425898419617555,-6.805529750211963
5.53110065086925,-3.2635337789871475,-7.112744372943656
5.34697807707149,-2.2736360981665023,-7.402010459854602
5.252921515004623,-1.825365089911944,-7.669929515434204
5.270443345393711,-1.8850942133404784,-7.854776358368204
5.026267644803905,-1.8564137721377956,-7.81526663260054
4.900328116232263,-1.7774924901951312,-7.77845957340055
4.9766825634084615,-2.041592651614703,-7.645968929136911
4.9495969789721,-2.21291670019996,-7.504009685047855
4.995293061568872,-2.414454724365113,-7.312076653297399
5.081717902990431,-2.485120360579625,-7.218709493201045
5.004701293892112,-2.6001536996622967,-7.2053521655970005
5.245992231485909,-2.4489607850584427,-7.097489211926878
5.939654334710145,-2.464086514764164,-6.623595089299645
6.049193995400169,-2.1559510239590267,-6.644030753742035
5.64607020244163,-1.9356787898246228,-6.973270460677936
5.306732188024507,-1.9539231270790989,-7.172553252968398
5.346123239134517,-1.9428166820690544,-7.231766770592325
5.605897304075993,-2.120133326001307,-7.181652209119593
5.623383790139589,-2.193545466639275,-7.130148562399028
5.620005789685246,-1.76683866425698,-6.319106712480551
5.837595432073922,-2.064586605847854,-4.630182331698405
6.245109871866739,-3.5949473265237,-2.0388713864393715
5.326536041710912,-5.32866950996452,0.5727080220829315
3.6061241540187767,-6.296956336839747,1.7309618540967475
2.749645410151361,-6.504730779529222,1.9080372419619405
2.598311178330863,-6.574687708310135,1.7203039400583735
2.354337582584983,-6.5333360209135645,1.472385157320257
1.9979325313840368,-6.481402230222786,1.1105630741089847
1.8507431279996744,-6.552832268735264,0.8764851587612963
1.8134293961949863,-6.638031717843555,0.6999421523689673
1.876082573612729,-6.983265540974639,0.4443751501502451
2.054405897460482,-7.594673361783231,0.2804826904769566
2.158717595439234,-7.456549860332668,-0.1859654572848246
2.3475618859718903,-7.030062748261679,-0.895615305862929
2.5456460097751563,-6.679508349237253,-1.3913233337619957
2.51677817044275,-6.683578817145886,-1.2736070420840928
2.538807886188277,-7.356623880389004,-0.1307465439678576
2.718670728788492,-8.048620029727896,1.9264905824668723
3.161322438874578,-8.129433113663264,4.117344354578618
4.657233106883515,-8.021183695194292,5.127152559460287
7.0871097908765375,-7.411222271415636,4.384742606483627
8.950971751316594,-6.6124105820392405,2.1677139128404583
8.532783251797131,-5.851456572728729,-0.4396793037425919
5.682303126349401,-5.655233629425574,-1.3475671371819828
3.3591336817456554,-5.394613501063041,0.3683452838232863
2.419542475879986,-5.233679787083515,2.7300797152617857
2.1930785536082187,-5.230547322612672,5.371000061110397
3.602801209665542,-5.79313189542968,5.789958902030591
5.860859473823251,-5.988004373960284,4.554096521898057
8.006739400550813,-6.273779821323507,2.351116259547528
8.588911584311058,-6.3617555209428485,-0.5447319191597764
7.948054408586535,-5.909773550998918,-2.546903800512016
6.372260352249531,-5.651754619229456,-3.852225360438794
4.468533691787741,-5.346740314018849,-4.078364562445294
2.9942444616237367,-5.698540090365308,-2.703838413909315
2.32414485088472,-5.861171982981006,-0.3136427477750327
2.161563742062822,-5.295123356559932,1.6453404955661115
2.054132272373547,-4.603447385193364,3.0883091811525887
1.43495641689473,-3.843335866432344,6.244808377210315
3.5169677175210285,-4.7788323009697375,7.583031934121921
6.692954383108446,-4.937574392185921,5.496057091669275
9.144501965685112,-5.001334836694928,3.003614805373342
9.273092410502354,-6.128434609085765,0.4388967572230129
7.680010524333649,-6.8925036382642215,-1.88838209309767
5.848975865406281,-6.654982115256136,-2.8334452989892647
4.274537770010098,-6.447878780108164,-2.6082232044522904
3.2258816339886485,-5.952777974156168,-2.1526394207958504
2.5738206707320463,-5.743730682970279,-1.388364103304692
2.2160806669978017,-5.654078419989343,0.0322368948869797
2.131735153069658,-5.057017660492724,1.8330341895315008
1.8882886897300404,-4.284324347569278,3.711496274934603
1.7553650499474325,-3.928503504610181,6.531784190032525
2.840187170297094,-4.592362781438043,7.309768981553013
5.154006403314394,-5.209684518378225,6.000392738942452
7.694186482173763,-6.028249644774824,4.007905251980745
8.99577240876387,-6.570159152667054,1.4983571748091364
8.273199766111954,-7.260347484665461,-0.4589746169294137
6.634382167964403,-7.501524225654822,-1.3471403875100112
4.735948537861217,-7.207476909212269,-1.793141065293712
3.3327645877939185,-6.347268592637919,-1.809457423432537
2.579757132998279,-6.036146342034348,-0.7798753712327198
2.299383193405781,-6.0681968170601,0.9009822518881698
2.138279083491553,-5.644940464514088,2.6025129191111525
1.9303174105417893,-4.642496814507966,3.588932968893376
1.7489341705952173,-3.882682626979147,6.241972289614212
3.2720355663590004,-5.081115905877335,6.87475672578265
5.732311045546332,-6.302479145093668,4.942684727658055
7.481669685822413,-7.512684476900712,2.45273184352833
8.158510336185769,-7.5664410428506415,0.2467636901746619
7.766668677184472,-7.463876222098639,-1.3860634188754766
6.450861618625502,-6.918215646791816,-2.538443935487693
4.443368994449523,-5.9671011255529285,-3.006308975504321
3.083402685547358,-5.274540614097452,-1.8612068895160905
2.441687622634716,-5.676877088303918,0.8273192099196347
2.02001469516306,-4.745648045148142,3.413989692411402
1.8040311432691736,-3.8617335611735104,6.343776915678143
2.730794382577133,-3.490141891490987,7.362714845041523
5.762752999200679,-4.672908310119196,5.722322190925862
7.166603322538771,-6.423749104900361,3.242654069258116
7.858335525230074,-6.889518761917604,0.3288341418629308
7.162394956213776,-6.831599653818581,-2.0774433932648506
5.273582324976652,-6.439671405291426,-3.2684358579507062
3.525432883376,-5.907015914278491,-2.9832378710662724
2.627194289761869,-5.822162657884183,-1.2459358228225597
2.1585029839103305,-5.686650506818966,1.0179408543340962
1.9111581197878085,-4.7676565454813,2.9071480053688425
