x,y,z
-1.3714535587535392,-16.409930513560624,2.387315670023412
-1.2293111309943994,-16.418940094074628,2.450945646573601
-1.2036957250654403,-16.41521389030355,2.547613645148424
-1.1689456658414097,-16.41079061226128,2.588726616675306
-1.2075835867127953,-16.405692356549064,2.616767119062235
-1.2975530736479817,-16.398900931952916,2.5804021357902123
-1.3115988317083156,-16.400579877140053,2.541419356254174
-1.3059063247722893,-16.407258478497944,2.512457437217684
-1.5796978186522832,-16.387525699122797,2.626068539492884
-1.5623657706772809,-16.403856009475756,2.5434757257289995
-1.421136207975465,-16.42761655849896,2.271150740273992
-1.305954776537659,-16.412733158133207,1.7628202656295322
-0.8671522500052204,-16.413317309992138,0.7572455548477137
-0.7000729759780682,-16.40775926202533,-0.5940394582051631
-1.1908642471886215,-16.178996968951843,-2.175851265345152
-1.851509639700784,-16.06854092104993,-2.946901635231594
-2.701093559106169,-16.34886645637411,-0.7990074774192024
-2.469240332635921,-15.754181741466226,2.1574532513226004
-1.4113985927099968,-15.280462407280584,3.496511256010576
-0.916838876272024,-15.481958092361616,3.709000317555592
-1.051658801840202,-15.81616876602287,2.873993976311679
-1.009878735625592,-16.121499631452227,1.7081809664802714
-1.495781098277536,-16.259534352043467,-0.2138294142056835
-2.148610442483861,-16.124712959143366,-1.975264895541424
-2.7527828784798376,-15.757661665298876,-3.449563990877291
-2.5998033123733064,-15.172427749636029,-5.171993670012187
-2.3636512541998123,-14.425075455845867,-6.528351767359357
-2.1364639840612325,-13.796947608086011,-7.40687349746875
-1.9032180682974504,-13.25993497470042,-8.090999895361257
-1.461003175318706,-13.019201802328336,-8.568698691526427
-1.0168063942474603,-13.051863095136106,-8.673042000604122
-0.83751924191409,-13.525020400719562,-8.282590461682258
-0.8137820502533462,-14.078436936476685,-7.90956153138854
-0.9043451776358786,-14.49713990181122,-7.67130000281999
-0.8815213826428328,-14.773304408598587,-7.497580171341311
-0.69191277784976,-14.725886386128703,-7.7036451052974435
-0.5569665156994485,-14.359347953619396,-8.406776261745465
-0.1886773121232634,-13.554099934971171,-9.53693391432039
0.0474991266405417,-12.85578716462331,-10.364624576651671
-0.0389189204322661,-11.98191962356643,-11.282803259688247
-0.3039545636625673,-10.88041638877382,-12.32662828506331
-0.6504501655550503,-9.682280003420908,-13.27012544082801
-1.1321909951763374,-8.259960503294394,-14.185054921017224
-1.4719127292337393,-7.086082105220452,-14.857926678091374
-1.65470014211208,-6.48591523801387,-15.165288383900544
-1.8875001381571628,-6.012050744678593,-15.343997897592288
-2.0156017044958974,-5.799073571625279,-15.40583989967057
-2.0779587047425534,-6.356423778468297,-15.148067643454334
-2.202441756774955,-7.087830633194615,-14.785555862430954
-2.3519602267198825,-7.520246421008649,-14.52524483203629
-2.388938145098217,-7.97673076210942,-14.23568527519991
-2.3384134452802727,-8.25517289552379,-14.086039622362136
-2.15995142557063,-8.195009969484019,-14.096182469327296
-2.0990055401699093,-7.886781883717356,-14.14997683042376
-1.6297870233277982,-7.491650818365443,-14.451525460685035
-1.4572086445221095,-7.236520401158846,-14.685671865710455
-1.619016176625923,-7.319424473867662,-14.634913717606263
-1.9477352956918543,-7.573148862248923,-14.511886358670903
-2.313801912096865,-7.631829312399583,-14.44561123835836
-2.437679985972641,-7.661837693124106,-14.383894489844646
-2.4271775816256334,-7.7395900918762015,-14.33560217746066
-2.247406626348908,-7.918989133998403,-14.279393001297043
-1.932423393022736,-8.133598824876639,-14.172344957280773
-1.7786276317166545,-8.491995360197452,-13.927287318753256
-1.8428056308734224,-8.572130712657009,-13.82989133743531
-2.090983165800316,-8.354607415851149,-13.857721553096823
-2.5843964682168674,-8.232338257211339,-13.84809530960206
-3.2156435666382857,-8.181846108423422,-13.728260150579096
-3.747642836659259,-8.066129728095003,-13.63484739051589
