x,y,z
2.8967048624871685,-23.94170275485679,3.040656768540668
2.987475493874525,-23.950584773247705,3.1663499726320623
3.014139502871511,-23.939314652167788,3.253091257542401
3.0270325891124967,-23.92700787977426,3.3036053523589075
3.0024095702631204,-23.92094540711565,3.310460305708883
2.940525682944956,-23.92410031989267,3.273851885259308
2.916994494877688,-23.92179237380922,3.2384150534074507
2.9352339340640707,-23.953256911111804,3.2135558416230907
2.932584133672416,-23.91838246451336,3.1417417455099006
3.08701266407596,-23.872689514439656,2.9146490763663664
3.480868598794673,-23.897596462432755,2.4981606388363176
4.191584102420527,-23.825755607762733,2.023700108458645
3.604257827529408,-23.7464962107066,2.667388184706485
2.76724305548588,-23.103377656355608,5.989049604221947
1.9697311658473355,-22.655531894469224,7.153426386782112
1.1772344195041198,-23.62044333154868,5.19479778847867
0.5261300793868697,-24.048287772014177,2.94896047954391
0.2817283514322888,-24.02204254940377,0.8755961797588512
0.3916612081202899,-23.91483540218901,-1.3316911866033578
0.8045343423072895,-23.586976977124213,-3.453346983856424
1.6093356630332778,-23.73010547807849,-3.222758661385498
1.558287262907606,-23.4926365122572,3.297894222394299
0.8803335012255831,-21.58953034492911,8.171202200221536
0.1118943242397172,-22.731389583411666,7.466324966845582
-0.6399208686305924,-23.58396376384007,4.597337017689408
-0.864488948747546,-23.232769058860143,2.027069949812524
-0.8757523786087322,-22.54631132080625,0.0537304199431512
-0.7661958251961982,-21.880926259912496,-1.456708431968658
-0.5051492764418963,-21.53029408036433,-2.7120909228905603
-0.0441705557526832,-21.42419023335834,-3.5482711197633545
1.0071812528450763,-21.13658790335198,-4.125634575664515
2.0529273512628023,-20.629791318707525,-8.543445573856546
2.0472958387890303,-20.70096390894204,-11.892644319930668
2.155773064679998,-21.35912774681476,-12.487170707899825
2.1770887272167485,-21.331964329688347,-12.970522743965276
2.186923420747574,-20.828486348197345,-13.348812229620702
2.204332325608391,-20.051184046897472,-13.916534854216891
2.273997000715857,-19.054208898218388,-14.586579370597478
2.4238703929218453,-17.825062825814083,-15.205862737019476
2.5230612756792343,-16.80830404525703,-16.02786162846409
2.890130090749719,-15.85824864304044,-17.181291610970703
2.87861655077626,-14.56468237507399,-19.292887818747325
2.826378967825387,-12.355460569387605,-21.21634446380256
2.839217223103314,-10.073162365454357,-22.70024294375745
2.973411246242786,-8.750617456210055,-23.32402176542962
3.018144011941966,-8.02936373647975,-23.563540443581275
3.0441375714299026,-7.514273791612905,-23.7840170653856
2.80713431579938,-7.18084351924593,-23.63964778113924
2.495834923329625,-7.182523484075611,-23.424330657901045
2.461277666400305,-7.772163631944692,-23.17705239978111
2.522537853300994,-8.103436024083358,-23.04437214056404
2.346996057843766,-8.407184432057418,-22.958346548263584
2.512125411477956,-8.23148016846205,-23.000753436430777
2.4117178431139497,-8.21914625345143,-23.28398527591864
2.5864833413420296,-8.370398110411035,-23.39688903045687
2.8555407636380057,-7.753341652466401,-23.426984349843003
3.160394291372481,-6.736417686681881,-23.33660508584988
2.7451524007425583,-6.405083027741314,-23.341852960267587
1.8685060846868,-6.864705832540164,-23.369789683877304
1.3024443998633073,-7.17344309867309,-23.30950889439617
1.5167708365178347,-7.078046322792726,-23.207419691048525
2.084924619921414,-7.10240493235009,-23.136582903901587
2.773817864060752,-7.303059485814583,-22.968947023758403
3.5950215207257843,-7.466269423381469,-22.61303083246752
4.268525753831834,-7.186436870179188,-22.415644312074683
4.593404504131281,-6.350147160481443,-22.36098612773481
4.493979960081838,-4.991651777839289,-22.17559177417193
4.154739722486786,-3.657733024051364,-21.712604987341308
3.8050014951191793,-2.810613785647732,-21.322325806513906
3.716376611488831,-2.602010817383727,-21.25725089186117
3.737121113640908,-2.845783146397487,-21.399928540714747
3.6237540107489945,-2.868115551960244,-21.30563276599655
3.559518427340133,-2.6400488508011115,-20.949093264896884
3.465874330040368,-2.3165408028875767,-20.754267809823705
3.347555759777244,-1.999819045755677,-20.56903352026766
3.3159705174803005,-2.000501354994876,-20.510242643377417
3.2925609952208728,-2.4157915093593605,-20.752136507422072
3.280879108608472,-2.8424856930002704,-20.93082929970884
3.3418057690217964,-3.1374242190975554,-21.11660629591213
3.589800743324361,-3.6288828646223887,-21.54479294968654
3.850616674961421,-3.6828575155791383,-21.74972757002147
4.095885946538084,-3.3269170223967617,-21.74426357736284
4.201438765599123,-2.950877077012884,-21.780063803924616
4.103409736235151,-3.1587551255973114,-21.94194042320923
3.8349970238487128,-3.730346255249078,-21.48366917147195
3.2481812012531552,-3.1453434582255806,-19.63674804757046
2.7356715684160724,-1.3934224126477233,-16.956195183025855
6.52929472246964,0.341954755828656,-18.96553340782481
10.106369103022008,-2.243371924977895,-23.303851785277583
6.059740217308938,-3.099615291101806,-24.79643128563945
2.841763405355173,-3.2361618767573663,-25.10604849124143
2.1359965140505786,-3.321179831792577,-25.063440976265102
2.102044363829279,-3.585617034914005,-24.979984843985047
2.306442861644851,-4.842912686926857,-24.640618295313388
2.497498273476767,-6.516747824939706,-24.159726818217507
2.6838717348506407,-8.124459761947048,-23.42128330233537
3.0454089426090203,-8.397706125359,-22.536213007104937
3.434588643403406,-7.245111992408944,-21.16620253501317
2.9304252721301864,-4.652339222272991,-18.806173667860023
2.0386432181822096,-1.904891466700981,-16.629361241109205
6.211722474913834,-2.303042714752447,-21.286365328226715
8.720784176347294,-4.429869988174367,-23.537792338753555
7.8227170267404675,-3.857037952778125,-24.27378916690132
5.722918785320506,-2.9378038389245784,-24.90881773473803
3.3718067888799323,-3.0792650975921134,-25.26376257238359
1.4383989186695354,-4.7009344817911245,-25.051503319037348
0.5460550277104739,-6.577971431157014,-24.42083356468347
0.3739800812087237,-7.861732815405816,-23.882200921145216
