x,y,z
-12.624674477303358,-3.8599966586822023,0.0095968626558153
-12.5898289749913,-3.979213460782347,0.1515204282043569
-12.5415930949712,-4.115881758607035,0.3107954003570334
-12.533333692106854,-4.153987828105681,0.3819192085846445
-12.552191280829833,-4.1309240387064925,0.391292395841134
-12.607464945756009,-4.143412598202197,0.3685824147749059
-12.61631990478388,-4.1597378856417,0.4006214532545797
-12.590356294247655,-4.155146521164795,0.4508729575794561
-12.48871194438691,-4.2643203090573,0.4990468446556946
-11.982968289209886,-4.799944368492948,0.690487967280518
-10.368283977985858,-6.136112072292455,1.1693514357862045
-7.213240465291989,-6.912567845294841,2.48978654121683
-3.849913127649081,-5.485874860540715,3.754036812006493
-2.18793387187832,-3.940974452728785,3.6894008435847567
-1.856250809894433,-3.459333759493316,3.618185180340354
-2.2132413737421386,-3.5143994574130524,3.386894401111089
-2.8614443555564195,-4.605879552089711,2.968945788493436
-3.7094193009597953,-7.169140076245107,2.898568321499992
-4.684122157203307,-8.75880285474451,1.7803259239125158
-4.919338629494478,-9.563905188306386,1.3503003481947164
-4.757193425278532,-9.99117826382038,1.8487591714579583
-4.777149063820609,-9.89207783395804,2.731395909612205
-4.980699070177396,-9.590907931332485,3.35547407726771
-5.450786252541415,-9.497406332772744,3.236738618442225
-5.980691276210408,-9.76807444654437,2.4629533824060967
-6.413257508752369,-9.867703263371611,2.5240283182808287
-6.727278450693638,-9.687595364568338,2.810858267338542
-6.848806822058916,-9.84782527401016,2.0051258215000924
-6.725608466605879,-10.19338337802268,0.371080053179126
-6.420772782364628,-10.250469941954467,-0.3738547078097625
-6.178422325414317,-10.463196271933027,-0.7650979847221233
-5.793516971899149,-10.630016794263325,-1.1374483838087404
-5.500828477295374,-10.744958013844384,-1.6472081361659168
-5.404192094836026,-10.757160868913385,-2.0693648236384936
-5.411404229425366,-10.735930302275047,-2.535666438534169
-5.538931313819141,-10.43409336413537,-3.233954690030383
-5.674261730723804,-9.754021690178805,-4.212504197768285
-5.787060684053671,-8.73088176403432,-5.169784669074712
-5.873385610888785,-7.52551684543951,-5.9349316590713865
-5.873180717055359,-6.23316381987256,-6.637575721402373
-5.764075934817595,-4.891242710604079,-7.233376756478366
-5.762641564125362,-3.696258103383036,-7.5190682337154975
-5.768805091992644,-2.604650232039468,-7.80049990853479
-5.832180544480544,-2.1833840259256387,-8.082227552600706
-5.920927480077603,-2.198341499890308,-8.279541654327756
-6.025446711416883,-2.0638685274183874,-8.218715112521043
-6.082388473582452,-2.016020515421252,-8.064095436090597
-6.184819570977296,-2.392882141352205,-7.787368527199216
-6.235449565908281,-2.5051740779477303,-7.5881424781403215
-6.179852444274071,-2.580388167004923,-7.4706779847743165
-6.176556584534243,-2.665757885658428,-7.372863325552984
-6.214413935472028,-2.7762381220347443,-7.277162451990712
-6.103413542244096,-2.7198284805341384,-7.395267299557027
-5.747869138117401,-2.353684564925622,-7.817365922546034
-5.700759712558556,-2.198174089205496,-7.895481141878575
-6.161622962126439,-2.038558420514759,-7.5866795081031695
-6.429093661343879,-2.0273329146584427,-7.406158453361232
-6.337646209390655,-2.0764830762946964,-7.482476692496478
-6.360918694002716,-2.278433067522876,-7.390501030314255
-6.400269935133897,-2.375405988319187,-7.233098760389169
-6.114735885720992,-1.9167059547761909,-6.292416543864114
-6.096988869154246,-2.1647961193778347,-4.7488104531092965
-6.260708739709923,-3.478599775605023,-2.410110301808281
-5.555812538402396,-5.361659098768053,0.0077893708115599
-3.818056578163428,-6.154498491861784,1.4370043865153086
-2.8017444963051545,-6.125165187353479,1.57001600650983
-2.5959383355558865,-6.20418565641508,1.3906341731852283
-2.480025426533153,-6.004957538378847,1.2495077218454682
-2.230832978045437,-5.889362986815824,0.968629269833322
-1.935058825584285,-6.008563365701056,0.779919505244747
-1.8985952205950145,-6.064921513255166,0.6389753543528744
-1.9844849736634496,-6.4568037619221545,0.5136712998584159
-1.982236535490082,-7.065826870801553,0.3151791319242321
-1.9743193746820424,-6.879105580688625,-0.2430908885028806
-2.1277082447705378,-6.399421173481166,-1.1138074699048186
-2.3359385310968825,-5.91776551505729,-1.7047345483513876
-2.327779985886632,-5.995008312307938,-1.4838005537272672
-2.423472279944509,-6.870309813842995,-0.0798971203909317
-3.058807163345607,-7.806944239561735,2.135515827167474
-4.073408568873316,-7.926974737794943,4.499390779614947
-5.759958497082383,-7.685106755758843,5.510277533085572
-8.379712412379783,-7.019897631190156,4.639592783279859
-10.160188701539546,-5.90287489602531,2.1128337517298625
-9.333343308660444,-4.891136170312372,-0.701844720554675
-6.459003962617859,-4.7129601132353525,-1.540717056137492
-4.25343845606395,-4.527211371495085,-0.0999284590366489
-2.854240849372989,-5.054889095811282,1.5540732245274285
-2.3197054148286016,-5.185840554371568,4.640444257796222
-4.317363208652293,-5.49008290132126,5.601487569327084
-7.804843035273915,-5.287412413903848,4.128649537762595
-10.254876918769613,-4.94143068258265,2.145264215988377
-10.560532914495568,-4.719218378884766,-0.5297723416117677
-9.522334347586924,-4.375260189810442,-2.51618123342244
-7.614804138557442,-4.229455604195325,-3.517798148641047
-5.779714656612824,-4.261018462776328,-3.1456704104330964
-4.242388825273885,-4.5568679970961465,-2.2698669088302807
-3.2874176906223065,-4.892126879069091,-0.6473059348224659
-2.94877943718363,-4.610668571096875,0.8232387027594559
-2.676757960509519,-4.34151660861237,1.978277971752318
-2.2504650236717647,-3.6212944230580497,5.437150221943988
-3.7520608009844754,-4.182979120270895,7.014077810652688
-7.416623355796736,-4.1193180051538665,5.086809095526167
-9.869538050047655,-4.844428213086074,2.8631606589910845
-10.333388722067426,-5.448646647056848,0.7311374352318083
-8.856895342218394,-5.755049709297259,-1.4368589941534236
-6.8977201918246696,-5.684490732723411,-2.7289071301828205
-5.407022438258648,-5.400675013929064,-2.7263560450846303
-4.425223499268575,-5.144129047904327,-2.1489391121414823
-3.594023145094795,-4.917107287027356,-1.5263777447999214
-3.001726921131537,-4.743508182795715,-0.5335675491127034
-3.0367822725139626,-4.348338677522149,0.9778238974891842
-2.6675050721607927,-4.223888590293585,2.4490238699607616
-2.0279308048628835,-4.099235762569707,5.633457237758261
-3.401865920046601,-4.800192020577699,6.295988371826493
-6.708112451407833,-5.024832514107345,5.018925292171268
-9.459586133963375,-4.850576064078366,3.545182453708975
-10.581012085679903,-5.03717747339772,1.269413327341315
-9.59925321777074,-5.609393497691251,-1.1207582866242394
-7.6073543273456785,-6.093064238340032,-2.172080957360743
-5.664733529664166,-5.946470152231655,-2.420085117162857
-4.126086253541013,-5.414452985301839,-2.176468212163797
-3.112464775241172,-5.137111786283512,-1.1579041941279424
-2.614074067651457,-5.012935738041147,0.4812139512901154
-2.643480460101881,-4.752829859357769,1.8632149477531053
-2.6422688917907364,-4.166888089182393,2.3913324247457286
-2.2315861828270736,-3.639040790952281,5.210117396341536
-4.008926140849283,-4.831383247126011,5.934439743855393
-7.24936153434065,-5.484020217305363,3.971168136962064
-9.39750416435077,-5.791476688832474,2.332219035127405
-9.956801205546457,-6.041209710652705,0.2257663663508911
-9.34917336198053,-5.940606776239203,-1.6856624376997988
-7.696874632056883,-5.455911701210252,-2.6407134008321496
-5.6224059579411465,-4.734065834486156,-2.938766749237036
-4.261935112065367,-4.022382059125995,-1.9449026230844917
-3.337232757920249,-4.431363023409077,0.0308012903374557
-2.640938434403293,-4.22731955144709,2.0146364714619267
-2.100253811865265,-3.369351481188726,5.474820412218742
-3.0011258316790643,-3.47642509398456,6.825504703970459
-6.169763148615668,-4.106738439235976,5.57632886038904
-8.394305464286724,-5.288680675689983,3.5388167353583637
-9.223690515152178,-5.553354086920651,0.8256920504984393
-8.615754285292402,-5.51364729945837,-1.920786210118658
-6.453967559637168,-5.25831471825429,-3.4907443525044943
-4.391144996690607,-4.88996895933408,-3.1644689459783937
-3.401725555897354,-4.769834445877978,-1.7351382073827288
-3.1833296326079066,-4.620983146478386,0.1345877439551071
