x,y,z
-12.130917344644178,-3.8166847655689535,-0.1269207770949982
-12.097123829977123,-3.93386862225826,0.0118974437219101
-12.051719292415846,-4.073755245174951,0.1606018367931625
-12.043918026132328,-4.105900170121075,0.2320226604313795
-12.063894327622208,-4.077126728632404,0.2396974519381736
-12.11930028287839,-4.084821364160906,0.2183445323647177
-12.129598402571077,-4.096861009762268,0.2474621575414026
-12.10520136371364,-4.09438852997279,0.2919948534088519
-12.006602172410652,-4.208732928848963,0.3293727363581311
-11.526083055962069,-4.755379466373771,0.4590167050486897
-10.003913147930469,-6.048474513199459,0.8174101785557291
-7.085274594761195,-6.88865735170716,1.9924314202261115
-4.00659636832176,-5.772449984156932,3.3570051347858225
-2.4124160777574746,-4.386890718563851,3.56661845393813
-2.052755939906403,-3.932486043029911,3.5755033040567703
-2.343057479251726,-4.0098286795081,3.3420975625549687
-3.029569073324173,-5.071180037221829,2.8291651392199064
-3.9181029404505407,-7.231458375555665,2.432868138678536
-4.759977052125474,-8.543066938533133,1.319877076077292
-4.94147851884247,-9.240703648179975,0.9511015482722004
-4.773996093253543,-9.641426307056106,1.472328127057413
-4.812080617447218,-9.558910951757293,2.341410387745219
-5.029292480692257,-9.273125102988692,2.9542735705826426
-5.44656653804051,-9.141345378349342,2.8659126716091774
-5.94385218605014,-9.36841438280286,2.141668762502971
-6.31999465105545,-9.442831607268433,2.2499932706786234
-6.645093221192934,-9.26016305256089,2.537259475667451
-6.815659047244029,-9.359065003997989,1.8491651996032488
-6.646693302273574,-9.704561589601305,0.2327516464691079
-6.4212446937971706,-9.74665171164498,-0.4762073345831723
-6.180274999712387,-9.95887049387301,-0.8649036422877288
-5.782843003380371,-10.123436670892088,-1.2244641128538012
-5.481620614511603,-10.2378828667588,-1.7297608182266029
-5.358690115997035,-10.252101420882513,-2.1539438752794693
-5.32015861759922,-10.23483438475072,-2.605567882460055
-5.419010395624438,-9.937517918287734,-3.291755140379502
-5.516766500206456,-9.265152353171471,-4.2351120680416665
