x,y,z
-4.71846722760888,-6.453638135184921,0.7879025780656583
-3.6196442047161743,-6.742267445896733,1.0486889584326509
-3.274616104064686,-6.860730813544965,0.7349650761888178
-3.1018676475068654,-6.759747270177844,0.6452215855158716
-2.788155348770209,-6.712621849691224,0.3913999901171046
-2.4517700813548937,-6.786607054220562,0.109684831052343
-2.3749885755593905,-6.8362666534955,-0.0678719187891285
-2.519317651105481,-7.145503320185252,-0.2354641666383194
-2.624202913946905,-7.662756308260434,-0.4285354888819839
-2.65740015574311,-7.541431870104887,-0.8882897372836052
-2.821014677091851,-7.192522206937558,-1.5741051596743567
-2.968684614544195,-6.825798613345649,-2.015644998271961
-2.9966052667455307,-6.796929960084469,-1.964582662469125
-3.159339822280056,-7.365473354989493,-0.8112445407262889
-3.7672188227369032,-7.923356099379641,1.2376526854208656
-4.605926650540324,-7.601713835933521,3.533892535187304
-5.966236784277093,-6.961389886377538,4.641231974567594
-8.140378190633584,-6.036039373882277,4.095259171050074
-9.841607475818993,-4.799167695247837,2.069320085540681
-9.597497929195452,-3.860656315927248,-0.2660803028571088
-7.503626843178072,-4.415707337303632,-1.1639401378080263
-5.052011240013751,-5.313080941908318,0.1574575324393201
-3.423428023319612,-5.830169075198402,2.183774690423009
-3.3290511987435925,-5.735741013451545,4.620756820899892
-5.164231802073113,-4.953327412252204,5.039113892839147
-7.915059013193941,-4.144383702381719,4.074845965185393
-9.944667270402483,-3.8357600574640927,2.092165587147708
-10.431754630828632,-3.633603663532631,-0.1742250662156834
-9.841030456356243,-3.447171979468086,-1.9173138978182247
-8.506146772633862,-3.64206582899476,-3.091138351797684
-6.901676720738364,-4.018038640505534,-3.2066536393348937
-5.227830296924902,-5.003159268825455,-2.6588222125650347
-3.819541830413062,-5.855015831761499,-0.9808412196271572
-3.1466520013553825,-5.742993050401791,0.8075944229796175
-2.9569210345996435,-5.337809095403154,2.4787447081649283
-2.9660869361722764,-4.5010262999663055,5.625602138027279
-4.617057162551541,-3.7870456099957455,6.368651616969929
-7.453817295250865,-2.9709528813717068,5.1246399681509125
-9.586773520574637,-3.7691903717114776,3.1555043384556534
-10.207009800065698,-4.35362851343357,1.0575124904746325
-9.333043183929025,-4.8583667143443705,-0.8976003725519632
-7.859260395066129,-5.169675637160778,-2.365640180810754
-6.549911642027559,-5.278440874488867,-2.7058595907898475
-5.488139281145818,-5.421099771920646,-2.488135633717171
-4.335660716464184,-5.602503542468218,-2.075707069828029
-3.264797469812585,-5.809994142937349,-0.8726230089010834
-3.225002313337316,-5.47118636791147,1.1370196951557805
-3.095271995479309,-5.079803877639941,3.0861906470107705
-2.921916192598414,-4.810809300704772,5.759988846126209
-4.459745095073229,-4.559283770197245,5.915972730676696
-7.055055776000375,-3.929218486757959,5.047512949837056
-9.285268835347946,-3.725172897566383,3.702148098940988
-10.414137658878058,-3.9119068683873177,1.4351722268126856
-9.929368879823448,-4.542762552744211,-0.8471178317865675
-8.44016170177866,-5.323846769421864,-1.9815727313544864
-6.79603566560729,-5.742294941155259,-2.415086920756956
-5.164029085921902,-5.741436478400432,-2.547026565901856
-3.7625004149400416,-5.924488657176177,-1.6861544680317415
-2.872394962897624,-6.060121525358984,0.0834335300856246
-2.809356872621186,-5.880043154382763,1.7101390683223343
-2.9978518835588925,-5.185056179162098,2.789392091237032
-3.0229871561954345,-4.465075673129217,5.323730310895416
-4.946151944523079,-4.29751371707412,5.536761306691574
-7.605401179306421,-4.399166961418636,4.104907457954411
-9.45343129064251,-4.643690644617518,2.364099669139449
-9.949824959543,-4.894140631617703,0.3015349712500867
-9.562873554807716,-4.839981180257622,-1.431669235761845
-8.465026803173753,-4.652334379451551,-2.347860619492396
-6.757701272141036,-4.644921517719244,-2.7815571378298056
-5.086276949110342,-4.775484654282147,-2.218497283926512
-3.615359602490244,-5.546799954964792,0.0325134895040584
-2.9611172017413647,-5.144559726231316,2.6292201031041635
-2.7991762729124696,-4.271729434341804,5.611854877525326
-4.10006128493835,-3.3964765523823512,6.497623442169228
-6.701960448464709,-3.126626515881972,5.297575074212805
-8.57418486423347,-4.183988458190212,3.276413367153765
-9.451471283986088,-4.434687515521228,0.9608143838033882
-9.143433117602177,-4.560850314883325,-1.5529683507211374
-7.467602825210292,-4.745341666481211,-3.314792034770413
-5.467977211394974,-4.995836170417951,-3.5527749291502886
-4.000312793480289,-5.608381928711394,-2.2451268931508075
-3.4602088104009425,-5.7361807584699225,0.0995273861716938
-3.2534121500549618,-5.172941564604859,2.1332283396080065
-3.01032594243767,-4.460971952853488,4.721181374482869
-3.3749671811558843,-3.629904921410796,5.930598445553189
-5.326221608432695,-3.30067580793952,5.551806050484137
-7.629798899454318,-3.2487859348359773,4.534864430636301
-9.13278601600793,-3.58457900338734,3.398878498147649
-9.950911465919493,-3.949905431535296,1.830586435051128
-9.73931984564422,-4.7940169287626695,-0.1194599263634117
-8.424472865743251,-5.527336209627743,-1.9026270426392404
-6.170788000916697,-5.719062910122666,-2.730909521641072
-4.302341190199034,-5.834743746714732,-1.512505928737271
-3.253376591888255,-5.7835104520321305,0.9968865112727948
-3.009650224552906,-4.885703388556445,3.640037416676096
-4.093095608995661,-3.818451021356751,5.854107652482218
-7.179761908378616,-3.1751996235463142,5.059076463204146
-9.263687169348678,-4.321929976706686,2.877957413610087
-9.622250650702249,-4.8998004395714005,0.3928947770643738
-9.33438263838683,-4.642572367546558,-1.3888124281538925
-8.51489958464622,-4.612792051827103,-2.503476237267579
-7.261234283517635,-4.609742828189807,-2.8418150090378607
-5.816212610065707,-4.861566517270896,-2.5043952927659525
-4.194875755300643,-5.581013795102168,-1.500896014269685
-3.054352090437008,-5.581769409646862,-0.0891168377265216
-2.9312288098495207,-5.2068230778696165,1.6255543262980012
-2.9006043366665493,-4.724713890079409,3.818909317694576
-3.4902514624418246,-4.065813602184393,6.193809243240786
-6.357744464076358,-3.7392010350407823,5.467868689133557
-8.97298766683452,-3.952265703264386,3.37939790130995
-9.806286670552325,-4.365132527156076,0.7316532821386197
-9.168402697794694,-4.699876105184536,-1.456010410137429
-7.886974519295401,-4.901994698579119,-2.953860548069084
-6.461304469829253,-4.943203709927909,-3.450136285858658
-5.133873825601479,-4.987419406215551,-3.295372639077831
-3.856190044736117,-5.532986925813738,-2.2534803896965663
-2.903506501466598,-5.729754867598372,-0.3206222715000741
-2.6152532759446574,-5.46467943341959,2.7446734910812687
-3.2263314402400933,-4.236717144804551,6.068235047902107
-5.304291171771256,-2.1843273746280474,6.277617159168967
-7.83290413827256,-1.8937910505006956,4.920556244538098
-9.637761136204864,-2.913354410416428,3.101835711106069
-10.069101127321808,-3.859266107379231,1.04779550050392
-9.586809501602652,-4.641583963018093,-0.7533511641930719
-8.640466269419036,-5.03977653168347,-2.2314270452613023
-7.273800110348278,-5.150736921559153,-3.039336831173488
-5.655067457929264,-5.092611194660783,-2.9708014184790343
-4.229976192379074,-5.523325805674739,-1.9238856992396425
-3.111589234355857,-5.627273318900716,0.3447101070332987
-2.850907359588845,-4.827678269195038,3.2425530231482025
-3.0570784641317257,-4.00795389316899,6.3556732435216485
-5.4643407605768655,-3.726768102124538,5.936050995769643
-7.852000331347785,-3.650455199669304,4.546198785489214
-9.395737258680697,-4.4348357886978125,2.359635140807576
-9.802448984453047,-4.887838157069497,0.3380966520926627
-9.323437529050162,-5.287038508482386,-1.3874891142757129
-8.538761117843578,-5.40756128818227,-2.606310249364016
-7.571080912913449,-5.252627936350567,-3.10180501008586
-5.8626048017710986,-5.225727004079518,-3.0834326221309603
-4.248436545673462,-5.593576705434652,-1.7073327881598228
-2.991036289047037,-5.549632753409433,0.9295627440438796
-3.030772662047924,-4.641904404496344,4.368219699483534
-4.512501019436245,-3.7167358921444182,6.007711328729819
-7.087315992088765,-2.652386550334972,4.937999890602143
-9.15176755151435,-3.354740870888735,3.1616670372377413
-9.949076889007712,-3.932689878976662,0.9801230616429422
-9.731865832257212,-4.044672966158259,-0.7554277853591831
-9.028395697154217,-4.096645520646586,-2.2324382724435843
-7.917536829910249,-4.260112489174105,-3.2411176553385435
-6.493708283187482,-4.415913101276452,-3.274348258397472
-4.936242735598889,-5.164997578250009,-2.6025210030092456
-3.4845944404158264,-5.617078638799633,-0.4569512893749792
-2.9826301999219598,-4.936967247410957,2.329000078107235
-3.0773590660691763,-4.218030500276036,5.208458833936399
-4.353012153681413,-3.673801260088837,5.95433320950186
-7.049232021524,-3.2779905526987267,4.833756279544403
-9.357958451840052,-3.996423328625037,2.79677276047914
-10.164933657660033,-4.553343703845782,0.6740920108094066
-9.802826677192789,-4.873091314200568,-0.7786350901022789
-9.120569053618429,-4.83270501690344,-1.5928685405583156
-8.320129192550164,-4.842651050142143,-2.216747671119736
-6.693563762611073,-5.131413554477923,-2.672446726179503
-4.745900904713549,-5.423469501308219,-2.2236191384370354
-3.874172646100917,-5.47702494408834,-0.0633033240684639
-3.4663703467882634,-4.672295080505867,2.7780944648480546
-2.9897192536980066,-4.821845013072752,5.575995551000744
-4.663786064606584,-4.582809799417348,5.512849177295799
-7.469933824759311,-4.756285700781854,4.086147980876554
-9.410547707311787,-4.694002931514191,2.243302625347063
-9.768574543082014,-4.646825858282124,0.3953070388956057
-8.909147907751883,-5.161077714363284,-1.1944313756882696
-7.280105431135828,-5.608638957436798,-2.0253752481738125
-5.637166461885017,-5.647166928442398,-2.313743023787495
-4.283048020084204,-5.634536594944562,-2.032947958389384
-3.091674964684148,-5.567728261208488,-0.7177233365834024
-2.639782063798076,-5.344093592630694,1.0518419829977343
-3.001321146883313,-4.584314240381602,3.4194826034099925
-4.110254148874662,-4.187336841042658,6.125416213810858
-6.658983689183524,-4.207596292570949,4.7876558270232685
-9.079434262378763,-4.374768358551307,2.4889513269452337
-9.290996340490436,-5.167321862834592,-0.3754733367318259
-8.426696284959698,-5.238115949033256,-2.1843569837089003
-7.61193272748856,-4.871588643191542,-3.023703526176952
-6.673503735848279,-4.619641593607856,-3.310398302729164
-5.440045257743778,-4.671817452148737,-3.314012595269244
-3.934544528184497,-5.335378356932546,-2.08950300090104
-2.7490937891366003,-5.334923365418103,0.3432387728073731
-2.7029611589628315,-4.483842890665324,3.216449090580909
-3.443148023229673,-3.893257067573291,6.139850767062978
-6.503175977760032,-4.012367075067088,5.549787761157344
-9.286792998198791,-4.147332818132727,2.997347529013041
-10.376907840731608,-3.750988148207691,0.5912188555213085
-10.089748503246105,-3.636284300193733,-0.7610826023962325
-9.392241373628227,-3.817044387268991,-1.6363498615303484
-8.601426796996499,-4.262992916262332,-2.327359185561809
-7.530225531737611,-4.733404323573756,-2.7812020209171724
-6.620746641168517,-4.625563458046884,-3.077645503414105
-6.215984909056258,-4.317797582512945,-3.3049664327290458
-5.950942467260992,-4.153729065677263,-3.447111915935789
-5.877845241892418,-4.0496889640609695,-3.6095356668527696
-6.162069274229819,-3.713879707731307,-3.308870537643241
-6.4945335674803255,-3.3030143190836707,-3.087489740027737
-6.681067496316607,-2.553329111408555,-3.59701537816164
-6.267490579323405,-2.0468491435569565,-4.577223422874539
-6.135473714826906,-2.212357530397611,-5.707759699689834
-6.114708835355008,-2.5601182651080823,-6.425793619359695
-6.016059336264563,-2.7205734153007217,-6.5629191692354825
-6.001921955309808,-3.056176756648039,-6.587384306618576
-5.9695104783894894,-3.602773963036624,-6.600983697705326
-5.868830529872695,-4.364710557303443,-6.513247620620049
