x,y,z
-3.2403030373260595,-22.988944399004428,3.014458004203128
-3.0397813549350943,-22.885657805325277,3.0889011278203213
-3.0087137545802665,-22.876825023079064,3.174706306467794
-2.9454052625121467,-22.833227846774257,3.213579306501888
-3.003666543847626,-22.857020845001497,3.2386978321755286
-3.104795628893181,-22.88687311028423,3.205379935848736
-3.117127898691528,-22.879579263321684,3.1701459920745947
-3.0945526838906328,-22.896245437402328,3.1391935743320296
-3.3115003816485493,-23.11377529136902,3.133889216371397
-3.126483719695252,-23.111798462761605,2.934212419677568
-2.769146382213958,-23.13595095849555,2.522684250661211
-2.384674936070265,-23.232640529625492,1.889757378170259
-1.8006855380731674,-23.12553812705422,0.8570160190624456
-1.6433597087677891,-23.172674735215804,-0.6532494332608856
-2.189575929884997,-23.140346398125253,-2.481296916589425
-3.007587489246065,-22.91702735756429,-4.512073987814052
-3.21674177886812,-23.6921582955194,-4.787293135492263
-2.4406363343039046,-23.52020060210121,1.1896353616936857
-2.2419019275884917,-21.72722207907721,6.824109708209699
-1.8254100948094432,-22.353393275816916,6.852417760138982
-1.4886596334342703,-23.64161884802818,4.673175541689775
-1.4291476572014865,-23.72683209385578,2.138328610122776
-1.753355589338939,-23.697897661879654,-0.382213187030147
-2.2993287083229346,-23.301045735991558,-3.045636838515374
-2.9562403935355195,-23.314551488098104,-5.840248819657191
-3.216846725620256,-22.909714927542563,-8.094746886644344
-3.007923624934981,-22.06727744960364,-8.93996579267773
-2.7715759530840853,-21.37669567986036,-9.39806669947956
-2.2137027789836106,-20.90490828470906,-10.094827240461314
-1.7475380995529315,-20.589146843652568,-10.852265198364831
-1.3128238085439443,-20.540945339970357,-11.345442702869212
-0.981874494854906,-20.696792646615563,-11.584878529710329
-0.8484247092213071,-20.84468829651884,-11.893928686774109
-0.7908570750631876,-20.93995312343371,-12.251852993814932
-0.7785221019403887,-20.905014481523644,-12.60957672923771
-0.695341377955565,-20.39087866324474,-12.996480655652006
-0.5381714090557006,-19.60172020480281,-13.610820399181089
-0.2388169923818912,-18.31879349085461,-14.31800126352221
0.0675473763705332,-17.08505452044559,-14.956567590180494
-0.3011206840874765,-16.2571964749121,-16.283295601478194
-0.877858524320521,-15.150387123413775,-17.938340227175566
-1.3810488221817248,-13.563438311660148,-19.530905513392604
-1.833582417188672,-11.362827568581729,-21.24247037774331
-2.185427381022256,-9.10076237431626,-22.460897522562743
-2.5956803410834937,-7.830881979106163,-22.95976773443916
-3.007364887286326,-7.033346428472047,-23.160714670009007
-3.0675742945780966,-6.481462839868366,-23.37524210618465
-2.7697516076795754,-6.349405624554949,-23.48213952074617
-2.6369710306494354,-6.593725191683683,-23.27379826561807
-2.942573042315064,-7.310460090627826,-23.018135778415296
-3.2968918452978304,-7.591023436498689,-22.770837176052865
-3.163541181220955,-7.939620727645332,-22.65453038417292
-2.5783546499646404,-8.021857876277524,-22.724985923898
-2.167395675409893,-7.687446709097715,-22.777251771976616
-1.842911872440028,-7.11730762645992,-23.027053322833265
-1.4164817972158374,-6.724706083176581,-23.294916142147216
-1.5706688738544394,-6.798446587308251,-23.290100007274816
-2.301611153999997,-7.101626347083459,-23.201136252799174
-3.1495242917403763,-7.05628213021383,-23.07464711120454
-3.729912545650609,-6.98571735260811,-22.973107450641344
-3.7806300354362743,-6.958337973038087,-22.93249382603032
-3.380485644831614,-7.086938173489635,-22.921035302506823
-2.802349793730069,-7.384640531929064,-22.865178366850166
-2.4325354189380453,-7.663209212962089,-22.65375331899032
-2.4711075404286738,-7.360585507429008,-22.5513138235194
-2.841633335896375,-6.244659773012611,-22.473602762371076
-3.447531675682242,-4.654274166198569,-22.029365948333684
-3.9953447476946464,-3.2071852232204243,-21.279204418114315
-4.379443575631372,-2.2187700783217768,-20.6733836422514
-4.522869093812911,-1.684562159340084,-20.50260370758454
-4.395368394446551,-1.6568140510019091,-20.583940312289272
-4.056238187156528,-1.880269155915352,-20.557150547263056
-3.6971912893333143,-1.9053143478277068,-20.41718165927503
-3.562910814541034,-1.7096106876326722,-20.321019421844976
-3.47402450895202,-1.5885190595200882,-20.1875279083754
-3.4468483053331638,-1.593906714599452,-20.11128101040395
-3.5230546156679248,-1.834846439246823,-20.27965575486872
-3.5156204710086447,-2.0950502131966413,-20.426722077952785
-3.604926545689242,-2.300391349406574,-20.641331885055973
-3.7863280032930775,-2.5951492980971445,-21.166747055324457
-3.876164985170287,-2.863701539518569,-21.415985944437764
-3.970456754658863,-2.7301683485770507,-21.40605063903688
-4.105310518131792,-2.4985850425100526,-21.549798259496107
-3.942579046284685,-2.7702823712455693,-21.775582817666525
-3.5559449136621195,-3.3826173809488047,-21.23657992576314
-3.1507319527047466,-2.809702650679494,-18.906185940805347
-3.218642193710501,-0.4621544376646653,-15.485299444508213
-6.528981963409691,1.2399759429879786,-18.01703398275738
-9.93733616628746,-1.8466867923378416,-22.260209720734508
-6.190547414413074,-3.782340199232131,-23.32145199114952
-2.954324088808137,-3.6301106291199297,-23.7771107159117
-1.763209732848098,-2.938287383778277,-24.12585893248209
-1.200931601352218,-3.4414073882738965,-23.971568533588087
-1.231431335312533,-4.99251691084527,-23.636793899326364
-1.2599499168218,-6.929754281626673,-23.23024766722975
-1.755027358829071,-8.237958327768773,-22.81302469210343
-2.5697250905919016,-8.066075223229625,-21.739278163766677
-3.093208805200291,-6.639849367149299,-20.12757887647981
-2.780582395174762,-4.0614542727713765,-17.599635970851253
-3.1317886000096298,-1.7401540263451842,-15.299905789137105
-7.378673052151861,-0.8315419144397964,-20.10060478527054
-10.326878446673282,-4.044862425428766,-22.961139290267266
