x,y,z
-8.43920076121661,-3.514037104260716,-0.9828573270741252
-8.411306598717594,-3.607260092746408,-0.8596589628713289
-8.384246031937751,-3.701066760297664,-0.7594985858695402
-8.379190459592976,-3.718741237158973,-0.696898950649171
-8.399571234960591,-3.682030957428793,-0.6905200844093287
-8.455325125995353,-3.6709909922339454,-0.7069144578730331
-8.47116670628766,-3.67180643599108,-0.6963253630528641
-8.455524650164561,-3.675068163370408,-0.6862297872237981
-8.380265833000594,-3.780089294786453,-0.7241203381228623
-8.09957822369856,-4.2142024588194325,-1.079445874685231
-7.359296259708765,-5.125805557428038,-1.7399770875050145
-6.238818555020137,-6.3501449307064455,-1.662340171875755
-5.219601653001444,-7.174207836310298,0.0670523302127144
-4.507481048026596,-6.95331068854998,1.8053367294630576
-4.224745986641966,-6.688949795517331,2.297038653582728
-4.460911665617796,-6.679528218349908,1.9396952488828845
-5.235772460363899,-6.8438987846203645,0.5552317423912356
-5.596508972513796,-6.670040867568716,-0.881838921370619
-5.532054497167641,-6.566738414996344,-1.8129622626052395
-5.344153017092384,-6.792052324563073,-1.9182207616378388
-5.165630666056174,-7.0795911705108345,-1.299371917725363
-5.288745650593159,-7.068040192901613,-0.4821269458596724
-5.568615368765249,-6.832409816085594,0.099178274529267
-5.722478448439568,-6.553299348681936,0.1030499857850233
-5.928548832281786,-6.333357245947539,-0.134371732440347
-6.019053378558752,-6.212822812870893,0.2855230054116378
-6.3123214409933865,-5.945479529277172,0.7247542217134377
-6.5298982175532885,-5.774385687774522,0.6124766989164279
-6.34399774275555,-6.0380735870863855,-0.7130784183225884
-6.320968235734229,-6.0133780962672,-1.1746069439393896
-6.12927781315358,-6.2049638781092185,-1.42739391012727
-5.794404052509325,-6.353054005401463,-1.6561633328481775
-5.540422447699578,-6.458949223564121,-1.996692642032713
-5.401221845360498,-6.476243056612608,-2.324529017406392
-5.309757574864687,-6.466410439445939,-2.667242959512807
-5.450601708427781,-6.185105625028864,-3.2343585814443827
-5.617502827455274,-5.5352779176907205,-4.0974603134938095
-5.785086458195641,-4.546790098011307,-4.9070970332951
-5.905597976304117,-3.4054571821626087,-5.3692499091008
-5.82431332361203,-2.231520768318168,-5.631932331267239
-5.555651197969189,-1.0435029406225844,-5.848304615473868
-5.435378721290897,-0.0440544873142414,-5.757925364186511
