x,y,z
11.17897308620271,-5.092401416283913,-0.2425610130733275
11.217804209699676,-5.005571320072974,-0.1607125385232706
11.222767406301166,-4.995127977407272,-0.0936928242678227
11.218950398019803,-5.032206572489795,-0.0768478426602357
11.188071727898416,-5.091452322442937,-0.1108573635754801
11.11100620745016,-5.147463203155635,-0.2075479260792683
11.08830374334742,-5.177522485976674,-0.2834103102239673
11.100287294192777,-5.185603557075769,-0.3090096544825265
11.018866914369088,-5.284682325465436,-0.1233253205707214
10.42285177936852,-5.836906586704888,0.4974095132398055
8.647977008922181,-7.300333616206565,1.0545559144290522
6.601466039281484,-8.943220883274984,0.7269753614729986
5.630397902991695,-9.773819422324095,-0.4763105382615222
5.532645981936772,-9.79900235902459,-2.149229067614403
5.444625548933418,-9.829976031323037,-3.512803199303608
5.150262888947529,-10.02311059152117,-4.105430668511058
4.84096709047875,-10.36750101202254,-3.148032311708043
4.8446679887918265,-10.58157387745354,-1.179876068266669
4.87867664286538,-10.413990062364196,0.5953162364154725
5.1052367382714055,-9.884482516505091,1.2092677169214774
5.294713869819461,-9.728479406440885,0.924333406310339
5.346346745240485,-9.6595262183036,0.8747748015119194
5.369362506019561,-9.521571969249418,1.3753941817660982
5.060203448939113,-9.624271065979103,2.463648421317881
4.2364433022228845,-10.167259920882652,2.941872464900341
3.7505423924646575,-10.35952588745752,2.789699246210474
3.454350744316764,-10.30159937724484,2.31863540586063
3.2971592854556686,-10.396379128088125,1.3598671234821067
3.5242567244324814,-10.457588763442669,0.1009890017377603
3.985692898268856,-10.304261779833228,-0.7144367433630077
4.349416233279794,-10.20149681713616,-1.2144439351964331
4.524862807538666,-10.286574648574016,-1.551454804775951
4.677128885674153,-10.34344570713482,-2.007010906560696
4.725723696719566,-10.32661895551911,-2.413495034616715
4.7808213383298455,-10.252547320506029,-2.82175746615477
4.9772795140054455,-9.881893373335515,-3.4385925742249315
5.117396854181325,-9.106133227690586,-4.314655858193546
5.258835340108907,-8.001742168201273,-5.170187966090972
5.33645915501385,-6.7929525219608,-5.932270156140284
5.390773137611093,-5.57028985680412,-6.576181197225125
5.457713266032749,-4.331904133129994,-7.055942201717893
5.436967542793767,-3.184505711870676,-7.390655563539159
5.24468216163037,-2.1697911654853304,-7.690439714594349
5.143264601071982,-1.7177051219543973,-7.970874954709913
5.171778121741032,-1.7699563976605734,-8.17308080920468
4.965194905217132,-1.6983068012274796,-8.152802524243583
4.846422960391079,-1.6063129879278826,-8.106349198758346
4.930603574800218,-1.873463326399188,-7.96433711738914
4.908784624140724,-2.035017135686191,-7.790858268556827
4.976633272618682,-2.230918431839932,-7.593085979063233
5.064954611740302,-2.3162276885057,-7.500781281994461
4.969447040130135,-2.4352902868819086,-7.474709929546731
5.183234865093114,-2.3154970356478426,-7.355330089033282
5.895924697072921,-2.3801218107371334,-6.960726933505967
5.967481776956096,-2.1326192224682305,-6.997206263824333
5.557087314518691,-1.8893038774548887,-7.321088546522636
5.2451005473320444,-1.8374368297681087,-7.476768131472808
5.291895990816224,-1.842158438762823,-7.568185274769938
5.5573612482998485,-2.061072673971184,-7.5479173574984
5.590815104963764,-2.129120595808347,-7.502893056712453
5.918844929158023,-2.035023578941047,-6.829411203394777
6.220471436618293,-2.5762575457622336,-4.83697936903784
6.426980009355796,-4.007408266392471,-2.024360075660152
5.501205307484317,-5.5476471013883,0.5839871065258304
3.793095189925599,-6.42160677436911,1.78298806770351
2.856076379963887,-6.582807945233752,1.895259897940944
2.6293447662971285,-6.691561153444107,1.6732265915380982
2.3266461885852143,-6.64361824084083,1.4130340061374262
1.954906306885868,-6.604150433194178,1.061707416059594
1.7930591316105726,-6.654180338313536,0.8075289614089964
1.738267150243205,-6.734577757061974,0.6264240089893569
1.7560435986278913,-7.106431692432393,0.3807745866921674
1.92573412739055,-7.708037763159191,0.1924059740826216
1.984982364339869,-7.568568774802235,-0.2867962635431436
2.1180349444791187,-7.141004600685711,-1.0192427815040317
2.2720924959438777,-6.773974495507222,-1.5366361388012637
2.2768460173313017,-6.809717510196684,-1.4001193873622189
2.392733068995489,-7.509989260037927,-0.2255924067586416
2.7621429481924205,-8.102969391602194,1.8423526015249223
3.316288035074547,-8.026723475952313,4.106396414353606
4.650690694610564,-7.76756843764504,5.212924566286366
6.900120321788885,-7.233619642899182,4.562425490682564
8.73353821982579,-6.578191512029616,2.4312232102062303
8.475769791938017,-5.758719803331701,-0.2892820351739811
5.763646247568172,-5.602823990935729,-1.2622160476246993
3.429239167036608,-5.4044631907205805,0.2698371655896103
2.205036205090084,-5.355810805077399,2.6277246353806216
2.1185237497443827,-5.349645598353774,5.264008904339804
3.4220218940976155,-5.725402254680817,5.692342197348228
5.557942451984986,-5.990770719625168,4.533216731395768
7.75732977033781,-6.233264614988752,2.4863234727661663
8.458266612335288,-6.280389963577788,-0.3433267918358424
7.931948401573963,-5.8421877336376,-2.3462079776063227
6.433165322290502,-5.606244091495304,-3.697453857246556
4.591219896264123,-5.352255213657523,-4.0273282383048254
2.9799983409216955,-5.738483074177344,-2.8478820076715614
2.081313022701968,-5.890415398611667,-0.4162983577404588
1.891237594135632,-5.298782208143464,1.5864415385848345
1.8496106549256748,-4.681572138977112,3.0420452108393885
1.3707504851705776,-3.963045069857261,6.139146825024131
3.3127632656848647,-4.605129909877572,7.580467440759351
6.605739799603914,-4.721883447098692,5.780306855620655
8.916377233146186,-5.01631445279471,3.315404435844414
9.111933343129545,-6.058115054060937,0.6344880128126107
7.682099700850368,-6.764095337760006,-1.753160315740331
5.931481377975155,-6.568281516536018,-2.8126254099891845
4.360191399851014,-6.434346978811015,-2.666937550736872
3.189771061649034,-6.065599170127141,-2.288267396634339
2.3984969295292773,-5.807668610988538,-1.518945624917988
1.9168608286324096,-5.66468402368098,-0.0261310354099428
1.8514786519122597,-5.049132602355012,1.7881195717039198
1.6911775705804786,-4.368575604200855,3.6922719616347486
1.6152006141423607,-4.050311698001034,6.443564267809403
2.615445201895599,-4.633675771401164,7.185497659336985
4.898610559591575,-5.291237580133117,5.844706890324051
7.374642018142908,-6.130086079810029,4.009104517414556
8.767727310882051,-6.549495517357996,1.585222648950282
8.170942823174506,-7.145739326904062,-0.4283335227477316
6.637535637478623,-7.410158723156142,-1.394048852619811
4.774183965335888,-7.202087878779053,-1.896309009249176
3.27798800790412,-6.477211557821716,-1.952907250305529
2.3653071088821376,-6.126082898005398,-0.8927706902839265
1.9810789376463245,-6.079687190881293,0.92549023631641
1.8562595430556064,-5.634171230321094,2.627539070264948
1.705710147161981,-4.682693774315339,3.6044312388575994
1.6176233500583672,-4.000431983407003,6.200496953965532
2.9718054569758303,-4.9159579858782685,6.844214345460578
5.368592079337894,-6.262036207823861,4.983303539208606
7.2655819504272765,-7.418185759757745,2.631792676329699
8.050955630397285,-7.448285734791941,0.4468402093077532
7.735607715592667,-7.345196106932776,-1.2020099572012022
6.468148495695348,-6.819394117630795,-2.336566828218242
4.548764225234798,-5.925167088125696,-2.9089194325582177
3.025313134215046,-5.330336556920901,-2.0118380199610275
2.14109944409774,-5.664282809292281,0.778565416800296
1.7788444061366864,-4.8005279585477485,3.3934830204487128
1.6718639154221435,-3.986281219408246,6.302294544717851
2.544750989866129,-3.452178504380635,7.251054934741248
5.508010059452566,-4.565683693715842,5.780390132371746
6.933336041756339,-6.304345272685776,3.342326834133967
7.709546288704206,-6.756352232998725,0.5050516028170016
7.129704477565412,-6.699355875756841,-1.921867020481704
5.319608661854118,-6.328019068614843,-3.2138334908115755
3.5534373264365566,-5.935119703565597,-3.1137105571903856
2.410646773225745,-5.888170560453739,-1.385892840846683
1.8479061979129727,-5.682987713042149,0.9647155596138326
1.676219987443596,-4.807301230315694,2.8605578759394685
1.5226243347790938,-4.1531670430630765,5.380812601885685
1.7522388789706262,-3.89508334279264,7.27026460640529
3.783621176389283,-4.357045661095713,6.647401024233835
5.712545782611307,-5.337073913955669,5.008922929928151
7.880666720552603,-5.633734876117226,3.2555853866954045
