x,y,z
1.2237874550888534,-9.3549181214565,1.1962340101133575
1.2876392451670613,-9.34754536453176,1.276003959613682
1.302529893688325,-9.34157445572738,1.3721759477158315
1.3084283481056644,-9.337291406574648,1.4349285000220815
1.2892036957117172,-9.333581427537425,1.4463366574827283
1.2228472289229604,-9.330566721515682,1.3856940907830797
1.2008218148883865,-9.333647162906113,1.35400255974686
1.2223374688626372,-9.338603101228706,1.3161778044972188
1.2489118063586293,-9.35060038569408,1.242862191597773
1.272152658381872,-9.36817447971086,1.0985289856118463
1.2904268895428528,-9.407948349049695,0.903805364644839
1.309841322779124,-9.474742055290724,0.6279185817929474
1.5121602562967045,-9.47566798053444,0.1943423770029824
1.666938159402993,-9.411624793229192,-0.233205318946517
1.3851720317715532,-9.428256335418284,-0.5141814378150471
1.1009184856462646,-9.34059375015394,-0.7892968209793239
0.9266885081597316,-9.24048509231064,-0.9649341017271772
0.8580811884556274,-9.213892112008455,-0.8377214804614361
0.9774716200499672,-9.20360490960137,-0.5502205291330178
1.3079372346505584,-9.27456263447283,-0.1525411698811858
1.488332225555058,-9.428108585029202,-0.1099304307143462
1.3935233162854406,-9.4096278179874,-0.1744567797559906
1.105155148425414,-9.467750725176732,-0.1321780199093041
0.6554709245409063,-9.454561165288435,-0.5717496365287364
0.4190163155792579,-9.117614490281314,-2.042616131139736
0.5213787507392542,-8.571747907948435,-3.520443762637582
0.673629793629634,-7.821235815954942,-4.792826344280428
0.765820464265456,-7.1440636246035005,-5.639848594115499
0.8268441243723643,-6.569637448238893,-6.251439670655307
0.9706534460826584,-6.234958114875267,-6.620486309232066
1.0981177538011115,-6.020803192468133,-6.871233541386395
1.1620139978385868,-6.457338606092135,-6.552670292398894
1.3142948517662552,-7.1034983546802,-5.911212416979491
1.4005167987561098,-7.708502135571352,-5.219349204614544
1.465832376368977,-8.226101313694551,-4.4979375250635405
1.5462969224485654,-8.49064874344768,-4.168565701442557
1.594876884466502,-8.332559006120336,-4.516080588860112
1.6246462442458318,-7.777640337231368,-5.342216475385477
1.6493973041769978,-7.208389942121538,-5.98190718784563
1.6163618689649617,-6.547523571466142,-6.61803464041618
1.6745425164704972,-5.8294315253077365,-7.196159215218675
1.674330407182424,-5.145794119654159,-7.651116324618309
1.5730888487429748,-4.445048262738091,-8.084838867165761
1.4648614730503446,-4.069085686593779,-8.365831333745078
1.3790023107173512,-4.018284363717575,-8.496304228651077
1.2336345250928762,-3.861705376784908,-8.569640820368221
1.157295602186597,-3.847895926363599,-8.580523595681488
1.1358643680376457,-4.158731431345212,-8.394865549892923
1.1063963872304274,-4.314121994177548,-8.256061458569999
1.1527010153292103,-4.403078850240416,-8.164169165943754
1.2014658156971842,-4.455377329666458,-8.07938076434808
1.1863478384674186,-4.580480947038563,-8.013937227945434
1.3267507464686918,-4.511873155828242,-8.126427828861022
1.6603240581477845,-4.364145746358817,-8.168122945416787
1.8649286858033476,-4.317512366326042,-8.145975925667557
1.560235711348685,-4.146962501534038,-8.184396175946409
1.2728371109257015,-3.957197596819144,-8.23862681144621
1.1418106686190637,-3.965711464562444,-8.298515198691224
1.0921367501675965,-4.10179738483628,-8.274804709146146
1.0898289741267924,-4.163353678586512,-8.233208847309932
1.1091640800376137,-4.219163744932722,-8.175158719160788
1.169102202199113,-4.321001439072324,-8.095328037026633
1.300211395506211,-4.472564262464024,-7.944806640452063
1.356723886579973,-4.720667700483624,-7.727015683286234
1.414784841917327,-4.749946265200014,-7.674665553542361
1.454816200019903,-4.611459128871278,-7.667827235728082
1.3787609404075625,-4.533111129675486,-7.711050396470424
1.285024927047715,-4.483585369893895,-7.746757963170042
1.22015661068394,-4.445378091495259,-7.777863752085049
1.2128418546018225,-4.391636245206076,-7.823301278991781
1.1980209868626115,-4.355324519273273,-7.845765301088805
1.1800589223536102,-4.405380083269701,-7.807937526924292
1.1991719661494369,-4.438657620104552,-7.751586794412601
1.2199969501102776,-4.357448746706908,-7.792550513925088
1.220504510689583,-4.313280920396405,-7.818315264727784
1.205371766473041,-4.305437610569372,-7.814961303829353
1.1768213127296008,-4.331097144622198,-7.806623878603135
1.1529393729434716,-4.401967370899731,-7.750071272705029
1.1487452860933791,-4.356272709507035,-7.759322176682343
1.163818979469556,-4.217156535557006,-7.880502146305215
1.1792984534404356,-4.1324957297953695,-7.979681518118964
1.1932355134500383,-4.004615523075893,-8.048419752149917
1.1876115278675703,-3.849769967489955,-8.13372922745664
1.239542814721883,-3.87403607372144,-8.099278826438477
1.2310357229706683,-4.552723499202187,-7.58101402112098
1.2717512722151223,-5.614691309111878,-6.768564834525728
1.335543172863419,-5.986796249022143,-6.854134063064686
1.3996503326674086,-4.593298834863752,-8.059229109950348
1.349382604589211,-2.07979343958948,-9.146618274543634
1.2368297870672589,-0.548509936100336,-9.404600332695594
1.2155633142521802,-0.2052269370565405,-9.378292075239212
1.3909281426977422,-0.5354518700387043,-9.316719105899145
1.406908007618732,-1.1510885841680525,-9.207757640701011
1.3395396616489317,-1.7435220760884302,-9.03380615527614
1.3236490715588252,-2.345995391772547,-8.839123325017034
1.3055000638846923,-3.3864492535256527,-8.330137791604757
1.3047949348962975,-4.814189225187752,-7.387022733290088
1.3123694810821576,-6.042725172046104,-6.2915570071243385
1.385024575507349,-6.763710425184193,-5.824583779048541
1.3905076431330503,-6.610214271463416,-6.5448081092533394
1.2013906550887734,-4.985193664509311,-7.939339226974819
0.8690031722473242,-2.4294279907253724,-9.027145725931968
0.7924635750916691,-1.579014033693726,-9.242875422151808
0.7942135378411574,-1.2536138445831675,-9.250566060804871
0.9212176207623024,-1.3541301284525795,-9.209899844881846
0.9338395031445864,-1.7616468159922434,-9.188847303793397
0.9917525631946368,-2.394207982123431,-9.008961770767662
1.02246204561337,-3.026127089860358,-8.719616956871663
1.0351956833724856,-3.7078645254255314,-8.263553569634125
1.045107275242426,-4.763724211144135,-7.443433666574566
1.1313254739531242,-5.910229062085788,-6.411823331530481
1.1239176219395777,-6.806921560167838,-6.021283557709451
1.1388469228216902,-6.394075545367022,-6.902983099736035
0.9925625328698536,-4.361192471597185,-8.267658745436218
0.7466876464226377,-2.228445155495523,-9.105062559235993
0.7377730806830387,-1.7817020571340532,-9.141293443614808
0.8586224133163443,-1.609867844784361,-9.164284106749625
0.9741079383958908,-1.7615887804145185,-9.121447276334536
1.0166597330645617,-2.246110702686087,-9.042123223433094
1.0386608852989694,-2.824939181988789,-8.846868108958668
1.026498992722102,-3.3695364106483137,-8.55588549402508
1.0577531336958268,-4.054730555905266,-8.045425696979233
1.0646946927289926,-4.909642582198412,-7.219910567340484
1.0750922267336245,-5.911549709371345,-6.369018340750885
1.0090341749174092,-6.56699290429191,-6.34589122323144
0.9883968082253984,-5.6274471480637445,-7.557285365959169
0.8997428299929053,-3.128083324814733,-8.95725545366512
0.752921799470438,-1.821360327090252,-9.314477482770563
0.6736538199092452,-1.5756659158192026,-9.181113829574908
0.7748415840770484,-1.7760444666454855,-9.081190755166492
0.7962719874546833,-2.222644010937973,-8.955771136231611
0.845977427068564,-2.709949701036182,-8.812339025578469
0.8743030564610352,-3.273586753034774,-8.575105885816964
0.8920811644770419,-4.262550076993552,-7.915315101452881
0.9261603275148724,-5.726866396019096,-6.692461991579813
0.9470901139780752,-6.693335668143698,-6.030938958387479
0.9903467598933896,-6.632126644602453,-6.658632071336555
0.8156377753059498,-4.775289913457582,-8.169361030375658
0.6787492249219156,-2.149491472618804,-9.197919266474202
0.6798876195675625,-1.5127362399527584,-9.364254126835212
0.7379947928635167,-1.511737816034879,-9.347933061005586
0.7824531833989585,-1.812482286576019,-9.257870579212389
0.8290442238773261,-2.3589706470099383,-9.10488133213352
0.9067939467110512,-3.247464205922924,-8.726517759471179
0.9586168159275346,-4.459869382063026,-7.9355671637590754
1.002731647662249,-5.7083992897315525,-6.714522259243184
1.0425537269657212,-6.711006685816825,-5.798273641459005
1.1749018262370845,-6.938592940220154,-6.2300817740119605
1.0553566838895376,-5.432087908557801,-7.681044154731317
0.8510154906607665,-2.9538089323836,-8.953981308201971
0.6172222690999014,-1.6614697502331488,-9.332541612967614
0.6206273972791134,-1.383597790215335,-9.39579652436736
0.6995465562599534,-1.3123614413566074,-9.34105769298334
0.7713520758071724,-1.6560494510972443,-9.241557352429629
0.8409826607181934,-2.426979112825279,-8.962129461200671
0.9234516695450888,-3.5232032489429628,-8.3950369711141
1.0445899953827773,-4.863716085674193,-7.4502508452784735
1.10134505263688,-6.250725050648457,-6.383400408404162
1.0976069312950978,-6.290801212527134,-6.955398574224182
1.15715674166528,-4.460413639899517,-8.29336037090612
1.05230735404663,-2.137304470593504,-9.16120958951766
0.8260351946172895,-1.4814341259388435,-9.272685315574687
0.857424273746398,-1.4022158344126154,-9.217851042807403
0.8734986927953106,-1.6792350654100971,-9.15537504082735
0.8714766534471874,-2.183894488995099,-9.057045742336593
0.864673145937763,-2.70675144968863,-8.847954588963926
0.8999269318857319,-3.2706536830124726,-8.531768161178782
0.9729038364169912,-3.92977175748212,-8.133554874079405
1.029653837760458,-4.722192571205376,-7.559627383604418
1.059870076643465,-5.57718087811978,-6.88183459028606
1.0437198635157614,-6.069725388683404,-6.9114394121997
1.0282079136943336,-5.0069546226413575,-7.908600274014149
0.9522905978918336,-2.499670957738076,-9.13454993792684
0.8952592001211634,-1.0225774947333122,-9.413728337587584
0.8957197724518373,-0.6662623155110783,-9.442960444341992
0.9525170419331817,-1.0181513421623103,-9.38711967161974
0.9210061229087404,-1.6291783617253444,-9.298630325899708
0.8988674209041534,-2.22751667379805,-9.109200665948546
0.946943844746304,-2.813457527253689,-8.886308472601543
0.9844549934086526,-3.5148814874699674,-8.459386485611445
0.9659822228209388,-4.361837544649433,-7.715369968872306
1.101813632383018,-5.641516699702043,-6.761850371249254
1.068372174261058,-6.104339597892544,-7.025601649684096
0.8970640429245256,-4.623384267766992,-8.146936729533332
0.6762173382186498,-2.2836195251141955,-9.078110471739766
0.718844280930587,-1.4307872166146804,-9.262027399091645
0.8574910562226261,-1.2531171322774952,-9.29668122240168
0.8643215621777447,-1.4972757403607009,-9.224380384136849
0.9128163832319318,-2.03893734848168,-9.095126496322118
0.9571502094335322,-2.7124045510574586,-8.855515117811937
1.0299432597948677,-3.491313385201668,-8.473726242023092
1.0373517665577836,-4.438664519430732,-7.814455623694197
1.0754506809830016,-5.545411609314003,-6.84602755152244
1.096701133873628,-6.479624956133252,-6.407578946649489
1.0125944935129834,-5.988117882128446,-7.293117306605523
0.7868621213862701,-3.7267775466509576,-8.732049083518724
0.7205706257773574,-1.6841905042611476,-9.32854241495997
0.6500756054561059,-1.1979434164393314,-9.418506348486485
0.747878578170103,-1.1861948451638042,-9.397224845075046
0.8975337393030092,-1.5999752804898222,-9.300640722187763
0.9575965725175584,-2.1778593692866224,-9.148087700889937
0.9970328354722628,-2.731021736383933,-8.925259027918848
1.0238186149250676,-3.360707554846055,-8.597946982690118
1.0832734706611165,-4.31134772943674,-7.924894625526998
1.1871007214584015,-5.582399619483226,-6.923980600441015
1.2099155431121904,-6.139079103091113,-6.913658735328638
1.0800977448302715,-4.80674519700592,-8.098074871800062
0.9156202609346852,-2.471164010355849,-9.149741909387668
0.9196079164565808,-1.0952368770253855,-9.41359965207088
0.8753590772062694,-0.6592065042957724,-9.43726320162721
0.9772211127689756,-0.8163237024524825,-9.40840780575801
0.9992927766639524,-1.318860159284469,-9.33575048626026
0.949811396695333,-1.684238616196751,-9.239613323221985
0.946137009268588,-2.0443996640623325,-9.129333466045498
0.9309853287311398,-2.724990433001004,-8.777407481803891
0.9859853311956296,-3.637951857532935,-8.077850945212274
1.0867674252453492,-5.058324340499832,-7.274079280562994
1.1659250398966936,-5.616383299571611,-7.460231137614461
1.1188676208313426,-3.970182764034785,-8.584728048194638
0.9726077969911532,-1.6792010402948063,-9.235156165738022
0.8396925562060131,-1.254234703954168,-9.36487815170903
0.8992873728924424,-1.306473729295801,-9.337660595082712
1.095281314503545,-1.553032656545561,-9.208836399920514
1.1658605937313196,-1.852499535211983,-9.104018174216664
1.1322062082007864,-2.234351082655179,-8.997772062553988
1.0995322973421429,-2.709191290596108,-8.744542354403086
1.090374028301336,-3.351917262522134,-8.304232771922116
1.1097780754043347,-4.523680361677769,-7.673163392535067
1.1141356231765656,-5.624613650681447,-7.344331104670089
1.2446872233937445,-5.038797609384293,-8.089756603128759
1.209206955253422,-2.684383546109661,-9.09851816931897
1.0366837159340516,-0.982769773481916,-9.399454238460184
1.0086838989372673,-0.8084315138350675,-9.416777852101683
1.1507418334875377,-0.9496411255334998,-9.349773923400193
1.1243493639972568,-1.3018608703529058,-9.275350908178751
1.0787823739861997,-1.6998138325333605,-9.192798164217
0.9991910040184012,-2.119664376671281,-9.074581545246923
0.9218715883714026,-2.55548301057212,-8.863885378838823
0.937630460485492,-3.316686144873618,-8.322165572115278
0.9946570743589228,-4.524833444901136,-7.57511735129582
1.0476448745387863,-5.501199931218595,-7.232783096273495
1.0908000141673382,-4.540154291159748,-8.275207002722254
1.111736509184829,-2.20931935570772,-9.23679407028573
1.103956312869098,-1.112255318412032,-9.401596836804895
1.0990355608952118,-0.8213000002623048,-9.339996248963192
1.1280194158602033,-0.9398850928339648,-9.257303171704104
1.1055033572793975,-1.2628071228738251,-9.22970398496797
1.069760143354559,-1.7096086178629246,-9.145053245767487
1.0439971872894065,-2.1750398372229007,-8.969841262447403
1.015485573861846,-2.8232650960975594,-8.579032317930153
1.0774261229726996,-3.766528185007792,-8.019617689664354
1.2121169888098589,-4.947664737955515,-7.552825787855458
1.2922622330042095,-4.861363544612562,-7.983371856313657
1.308238174018209,-3.150635745856105,-8.943024411300733
1.276752873869036,-1.6201200730685963,-9.306205092647588
1.2331960149725472,-0.942855127087956,-9.38556503047378
1.2665347266953226,-0.7852721281736184,-9.346860134023135
1.250165038072776,-1.020007477995831,-9.301544033917974
1.180357696879411,-1.396122287447108,-9.224482356392503
1.103273899978631,-1.7503335226974863,-9.122689639380331
1.0019842017406848,-2.1531123266346803,-8.933051960080233
0.9561106930045112,-2.6172838710348323,-8.762436729261555
0.9216921831016078,-3.0779306002959537,-8.555111925233017
0.9060834479215414,-3.3779225746222767,-8.356533598406653
0.90331895921613,-3.727386790225342,-8.156752772480417
0.9396456249404306,-4.141722491191709,-7.938932619786105
0.9363900206219826,-4.43419014763572,-7.752415260523512
1.0106677008969491,-4.649659335840223,-7.634351843419708
1.0383328491811827,-4.799866400261918,-7.516694657247802
0.7521845754391121,-4.669286010892796,-7.590021985713522
0.7770011551671354,-4.703250818798978,-7.60429697090324
0.810342642212734,-4.917978862471459,-7.513128903277787
0.795773389911159,-5.284808981803073,-7.332536850314008
0.8511653320650723,-5.71259708362769,-7.049219067736486
