x,y,z
-3.0543848152818907,-23.23841119940197,-0.7633048990854121
-2.999268996237413,-23.23191172478534,-0.6855305251827524
-2.9703436552181524,-23.22405812088733,-0.599672709178602
-2.9609578143030126,-23.21349565265132,-0.5574953486059151
-2.9768674622700653,-23.211754923725817,-0.535051873356025
-3.041020131279672,-23.21196572160012,-0.570674958255978
-3.061680210403088,-23.21400642440787,-0.6052058064450563
-3.043011172450282,-23.2227411538754,-0.6369041983210764
-2.968612930073622,-23.231079283568118,-0.6333033649836644
-2.7999616415777586,-23.22141246267424,-0.8293712214925684
-2.443050762237072,-23.21148185722122,-1.2390740836055727
-1.8823186212029084,-23.19685971337266,-1.8469231688346923
-1.3339429781668786,-23.188672045961276,-2.8846620056874137
-1.078315251956738,-23.10440237308621,-4.388603976742608
-1.3058951756996628,-22.79816268803117,-6.120496893338999
-1.9404373007056075,-22.01375422087126,-7.849283378051691
-2.128732903320509,-20.90834571368051,-6.985312371578658
-1.8644323694742704,-22.094752052361976,-2.180540700019844
-2.110518141221286,-22.95210411592345,3.286841485417563
-1.6346611055735505,-23.137239090146544,3.191100565022788
-1.0316479392522604,-23.28210470694801,0.9644871936631656
-0.907396899313639,-23.11386460302337,-1.5295876539080115
-1.0472969342533194,-22.978668493518764,-3.9606833485191766
-1.4857404912187322,-22.33738658935216,-6.486374055583779
-1.8303710950360523,-21.305286438062492,-8.718323991483077
-1.7797451356837266,-20.56359508514034,-10.617141547621747
-1.7373833690206029,-20.0327485682236,-11.777028444609446
-1.849361316842888,-19.5708716556798,-12.502576512038406
-1.9910778783707956,-18.98897212847424,-13.244370637511782
-1.8787361842724843,-18.566398219107928,-13.90170226442023
-1.4786319433713555,-18.373673038572026,-14.227488161088797
-1.289676148510542,-18.34973607836749,-14.274625910782625
-1.093031056311431,-18.267605026231504,-14.371736611808098
-1.0732212798799945,-18.125366234459392,-14.467936715398444
-1.028903016200184,-17.856082619004646,-14.558852947628573
-0.8368176455785727,-17.31781920256016,-14.95951878914932
-0.8002839932659209,-16.656330047912057,-15.75874782896535
-0.7443608195007894,-15.760228730260978,-16.89974775413882
-0.5303913958080404,-14.810628070503569,-17.79641141686455
-0.6375517153790811,-13.539312965431614,-18.80629851237022
-1.1369338330526326,-11.992688177199897,-19.90658956906984
-1.5662167360514951,-10.116390038635938,-20.90947987214528
-1.895807574704956,-7.72607859919813,-21.834804975335828
-2.0752570565377613,-5.432600968518885,-22.360512353369074
-2.186964057549745,-4.191672933360586,-22.502860423305822
-2.3977275449967284,-3.428486728931647,-22.58635117753157
-2.434889594512211,-2.9312632157274194,-22.54633550498332
-2.1865718090597404,-2.9884710825191068,-22.07857367786619
-1.9750606285922387,-3.408481491806532,-21.552941161046157
-2.2335040426377484,-4.076082625796893,-21.41803236291269
-2.575985262112926,-4.404115934693571,-21.061244060570157
-2.5202447267031367,-4.737505384694208,-20.940218546927067
-2.0222289305374894,-4.80377862456233,-21.01480939532804
-1.3293927461213766,-4.540545043237618,-21.049050044722403
-1.0674573169962018,-3.9664137852959698,-21.28111587473276
-0.9634237568422206,-3.562333172896336,-21.44165741616656
-1.2827493046447702,-3.6405671554697614,-21.398030564392087
-2.0223640170303563,-3.942155101305893,-21.308733489771043
-2.720200131458508,-3.918949304056648,-21.186247602422736
-3.238279911806288,-3.8719643707565528,-21.045929916106044
-3.2668154530936624,-3.8806533918003314,-20.953036109975905
-2.907518052785637,-4.028650228866326,-20.898783620493305
-2.397893343164493,-4.311710010732396,-20.847921312879897
