x,y,z
11.662438752170775,-5.135802135654053,-0.3417483156286991
11.703044384459128,-5.042961971443891,-0.25347409084684
11.708715589737857,-5.034425139661906,-0.181845473991558
11.704423984435287,-5.075407705168853,-0.1657851949264994
11.67275411159032,-5.137779381475944,-0.2024956969305087
11.594369531426576,-5.197414098268808,-0.304117065621174
11.568759017303536,-5.234132865133503,-0.3902690407960243
11.580431526947876,-5.243844739004139,-0.4163887682784661
11.509815625422622,-5.333863720959137,-0.1681733645878829
10.90760344656056,-5.880888445875147,0.5898335946172502
9.030914423415418,-7.470614455809244,1.3187985412806746
6.889173396864861,-9.271968608181345,0.960663622541631
5.887432342731796,-10.170711481275642,-0.3284227972932605
5.777746573721459,-10.227855603707534,-2.110870391520109
5.672265604617628,-10.263895933125603,-3.5859764011451176
5.364131976149876,-10.442467710601976,-4.259898832918751
5.022351217493481,-10.827012181925298,-3.1855833010652117
5.026415272360467,-11.028063272562337,-1.0655259979964562
5.042484637507472,-10.819797406520207,0.8275836123432576
5.281667767982003,-10.246915953636016,1.4973213386739612
5.479617860624275,-10.08494216035222,1.2145154403138232
5.5549551300844,-9.995004536856266,1.173769171281469
5.596002893198023,-9.821129131931333,1.698442838759993
5.258091765071493,-9.908822168351657,2.817670564801672
4.43062010950851,-10.502880936986337,3.250279168235225
3.954915393704737,-10.72355434626478,3.056487085405841
3.6442723286338983,-10.689095402669762,2.5620227836976
3.4201018673302173,-10.835370474272915,1.5538581365133428
3.64549807042302,-10.90904134073391,0.2651593403482977
4.126868149137393,-10.75334705220872,-0.5599933547779568
4.514074497411193,-10.648094766753797,-1.0769713159205967
4.725093399327754,-10.726834283126466,-1.4440306087327135
4.925821524067845,-10.76678118755194,-1.9406796452369963
5.007196019858183,-10.733890555212373,-2.3944170632821296
5.071663119030195,-10.65363250933951,-2.8233460181564176
5.264506396437797,-10.285562434649616,-3.4350147891580844
5.423045855968447,-9.493499435511614,-4.359230540973035
5.57831856672492,-8.37241280477828,-5.247612385304932
5.679104557528708,-7.134848408461206,-6.0379211122624605
5.755846084952195,-5.874594380597493,-6.716114372414459
5.85632570301907,-4.573392560343216,-7.224026282468901
5.85457150733531,-3.366098514836405,-7.585826709742272
5.666219073825737,-2.3074107252386806,-7.911410939033393
5.570725997683811,-1.8165968500906933,-8.20100095087915
5.600410660927079,-1.8756415050158,-8.397948766091016
5.374541978961574,-1.86658593900402,-8.37546347413387
5.240735161546402,-1.8004399602424233,-8.33502670145599
5.316937502339869,-2.091207991267275,-8.185231098640948
5.281821496318678,-2.2717870159308067,-8.015010693046587
5.337795837232762,-2.495052584481625,-7.805819485896632
5.4234584638797925,-2.5943435772582983,-7.699746942409769
5.334403494006151,-2.698382823065355,-7.682194622425039
5.547931172534936,-2.573724714137484,-7.569283034795076
6.272612241457752,-2.652720805624412,-7.131773931409383
6.401104794392475,-2.293022793652355,-7.175258409839902
5.984961054351549,-2.045859094169316,-7.515704374452797
5.631807705141763,-2.0740255649261545,-7.676628427917716
