x,y,z
-12.068612142793858,-4.018527794882687,0.1645043690677603
-12.030886303505186,-4.128739578377111,0.3078347637245571
-11.986351112894026,-4.253693466729544,0.4535084319144467
-11.974343367152876,-4.289762796979861,0.5262075154347698
-11.98932733705422,-4.270547979688093,0.5313042175095859
-12.04131294053298,-4.28169481252106,0.5110085290724236
-12.045190090340324,-4.297388487473036,0.5410632929488131
-12.020847710091845,-4.295288158470111,0.5813801304136952
-11.919053436201228,-4.397575237649182,0.6209763443829566
-11.388647543691532,-4.8934712952895225,0.7643668448283236
-9.705800155760512,-6.092614234101497,1.1054224192602184
-6.6652440091419125,-6.689182730578082,2.0637594685867637
-3.771563020133708,-5.530066780703479,3.01431264670314
-2.4370491986710388,-4.321710288711905,3.0832447456834764
-2.1972345499886328,-3.935469662103145,3.0749166872506777
-2.5795563896440026,-4.057876220714942,2.8287887702237384
-3.23156587199875,-5.012052185980025,2.3099876724663098
-3.717184621182441,-6.862251199723186,2.2338516282027605
-4.417082407583987,-8.245422447980168,1.3604496072906187
-4.552476829388152,-9.031775884498796,1.0598277079005245
-4.368007784706818,-9.471768555114714,1.5758268170214524
-4.402404271001418,-9.419963701602818,2.401684724658524
-4.61710083410607,-9.174037124167132,2.970980310281224
-5.019713534655652,-9.118591457139177,2.8816304254746887
-5.544589606836478,-9.398449112000309,2.159549244263296
-5.964806242852989,-9.572883775994844,2.205647715796535
-6.403416537400968,-9.448930821435198,2.392197628599884
-6.722903077532669,-9.506971308185944,1.556225890642211
-6.452409444703021,-9.851060994894992,0.0009858892915985
-6.196968376560156,-9.839867831880497,-0.7059098879534771
-5.923979574616464,-10.041889816099872,-1.0557434599528095
-5.533458919275103,-10.211228207770764,-1.3978907803438352
-5.227633963899389,-10.326310475928675,-1.858654800134188
-5.08598508339176,-10.343807521040064,-2.2235333078343755
-5.031583284895628,-10.336894325787636,-2.6104500242769104
-5.133899162422314,-10.042329644353638,-3.2288728155599884
-5.259865787257886,-9.387456106941492,-4.124378274499335
-5.380252311457683,-8.375277437798285,-5.005518486892003
-5.486180934379034,-7.160778417143611,-5.675780407477159
-5.491675261361417,-5.89503267597131,-6.275710212627082
-5.386662012829751,-4.570902237504086,-6.759469747037615
-5.365757370527659,-3.351051062474456,-6.957364354489698
-5.346002519977599,-2.273625823039604,-7.1718138353591545
-5.362282423984973,-1.8169089314354547,-7.418095065200369
-5.417239570183973,-1.810908720361816,-7.612699984314858
-5.482011822351808,-1.6005551068758734,-7.550955366084699
-5.567501793856184,-1.5383701235089493,-7.407887011300485
-5.683494761282036,-1.7729650919537363,-7.18450925714362
-5.76358345101404,-2.00408390526629,-6.985119702978853
-5.722678103178171,-2.1509914535522,-6.879642067963948
-5.71083737854905,-2.174867156373171,-6.800270084120886
-5.7469977775529815,-2.307099943899715,-6.7124842275933005
-5.611336054006827,-2.2403507489010384,-6.847837581025415
-5.234340856286206,-1.9886672402183048,-7.243308388227517
-5.20486270946614,-1.8592503416004948,-7.324217645520713
-5.69206683836836,-1.6055558922504964,-7.0344492816801765
-5.967400746387492,-1.4226906329917846,-6.846318550749505
-5.85989781739791,-1.4630060659850042,-6.914048686861877
-5.918921538936521,-1.5871916361829506,-6.853903684879201
-6.004579137181876,-1.5635150973887573,-6.748701370157997
-6.130107732578898,-0.5656838733983047,-6.530721334885817
-6.274940743298325,-1.0250744050319494,-5.472019241694076
-6.54859677980561,-2.835403369256463,-3.2287851219436767
-5.780440916858552,-5.009500223743244,-0.5793693217909563
-4.106613865015476,-6.060824933127849,0.9152514460339952
-3.134900877739293,-6.192932777378196,1.1389098657380607
-2.902011566219369,-6.25134815695778,0.9212528090856013
-2.7945821447502075,-6.109231367219428,0.8104159044066392
-2.561711071337523,-6.025835959587344,0.5394966260417835
-2.243514562440608,-6.11827638861536,0.3438818495078433
-2.227034352079757,-6.1572919465618,0.1811007268947584
-2.343489591310202,-6.486293224848222,0.0463354550689683
-2.37302441712758,-7.043214790449277,-0.1155464257442595
-2.4285732397861817,-6.893120452659314,-0.6195611907103888
-2.690306617368325,-6.488110785630804,-1.3963287949463368
-2.988298125751277,-6.095799722889101,-1.9079351412005767
-2.9877880424410947,-6.079709263078827,-1.7902232304262728
-2.8761072026310543,-6.757423685047801,-0.5031222188303186
-3.2496373935785976,-7.61658871864881,1.6653064256243049
-4.016753394827811,-7.733962986988098,3.958474117452079
-5.698140695262057,-7.576857165451718,4.948166818864992
-8.357364800741145,-6.741588907222278,4.09633166241878
-10.01738848864735,-5.427532361319063,1.7241485844542872
-9.284935806981114,-4.291474269643171,-0.7775344002235229
-6.857253410609045,-4.353681426654058,-1.5149937737057666
-4.763987910525784,-4.674086773781113,-0.0740883549568707
-3.405756265327281,-5.372648438744259,1.6047694578144824
-2.757635944914388,-5.295372378650018,4.464409270953155
-4.639163880378232,-5.303552001581,5.421907437503229
-7.964732474797429,-4.879357981234024,4.122067145156468
-10.259926987668353,-4.484055912370806,1.9333944361780877
-10.485179314308738,-4.174855487687612,-0.6733009614900958
-9.511755546291685,-3.7740090453032895,-2.49145678003328
-7.83450351037038,-3.7311609258288208,-3.3841261931430147
-6.188685910430473,-3.8606818854769536,-3.0981758108934496
-4.842291154148194,-4.439232225922572,-2.379125335804119
-3.888092470832488,-5.121346315193726,-0.9370881242246512
-3.3812260966684344,-5.095227992890552,0.542528568378307
-3.023811508317464,-4.8375293158703485,1.9401072698853188
-2.616724492616737,-3.955775074934565,5.271297935632937
-4.172002034673259,-4.108138116475089,6.8623215660574335
-7.541005192279636,-3.699827252172701,5.202260232265083
-9.943331596545422,-4.379458176199281,2.9426099316112087
-10.358230137242025,-4.916456856146989,0.6044770068061354
-9.044935230956028,-5.231727610791997,-1.4654735376491832
-7.25207758961338,-5.288787368779987,-2.768164614048292
-5.833401584283717,-5.131194942260633,-2.8049376196063065
-4.947252965050324,-4.951727928840468,-2.3092039451202027
-4.200527091096952,-4.915380027635459,-1.8422875722298588
-3.573145140713951,-5.144459864233589,-0.955510407943212
-3.4314389840892794,-4.847134203270189,0.8011219726636885
-3.0396784400061896,-4.65258480836181,2.486792860365721
-2.434360059531355,-4.326901700530355,5.489790891281746
-3.78683819389665,-4.64196503646844,6.207939498917067
-6.890367837738044,-4.645291430688605,5.118237098198158
-9.582555038976874,-4.389531017013091,3.5791290538417364
-10.613044591009425,-4.549338999031065,1.120528310022511
-9.673960779240527,-5.098814234619141,-1.2599830791018238
-7.86884595341491,-5.667547252411617,-2.298357795497637
-6.070008952506687,-5.655154886482108,-2.51596459884232
-4.630515734191408,-5.277790391781711,-2.334234899973797
-3.6736092866432224,-5.221929259452944,-1.4778442590143115
-3.047208434648695,-5.345057850459092,0.0285821478514538
-2.960846251833229,-5.187308427036722,1.5050682300377165
-2.969753571029893,-4.627899694488628,2.305996166947919
-2.603697606629961,-3.902596648999408,5.094169634299531
-4.41954083177789,-4.679556795036287,5.88548513110635
-7.488506353507784,-5.127324498134976,4.073179164197903
-9.534316602313115,-5.3651050228846255,2.2302962895654237
-9.94641348090568,-5.565980931604816,-0.0042483774246484
-9.318368858658673,-5.373914784113179,-1.87890166239802
-7.890480987355261,-4.912550191347068,-2.731356799349536
-6.089645927968757,-4.408283499780309,-2.987928135765051
-4.873021831045364,-4.082683593857851,-2.0790934515040806
-3.812855411124897,-4.863039907103241,-0.1633233959902433
-2.985846431962887,-4.69048833351523,2.0477632098700003
