x,y,z
-0.4173504298123349,-5.44013520415735,0.0194755328627671
-0.3792358492558554,-5.443511119202192,0.110025854607624
-0.3669485525412392,-5.443554091485126,0.1873544475137905
-0.3653550695001604,-5.442592541889063,0.2310852629808657
-0.3865138308182159,-5.440822738730322,0.2311822325035208
-0.4509099068730533,-5.4347919104971645,0.1863887351284923
-0.4671264112632958,-5.433948563815097,0.1617032535680351
-0.4493731873089537,-5.436196800234626,0.1430630099466405
-0.4199103810054492,-5.43497888957096,0.1255111256103838
-0.407822472816723,-5.431852832049035,0.0963238548379479
-0.3692560423657784,-5.435094233674519,-0.0142175261480161
-0.2691300609393741,-5.437973776993733,-0.2637814899790918
-0.099456598016081,-5.41277410008523,-0.6520268908431106
-0.0463941496574991,-5.356516184273428,-0.9795220785289872
-0.2169111374913095,-5.311793771209569,-1.1741314357895547
-0.4739547595885796,-5.257059864075952,-1.3578100347418314
-0.6701354256192653,-5.225628739296024,-1.4006753618198218
-0.7476362196021711,-5.247802464698999,-1.2763311907729396
-0.6998874282030689,-5.302200225040252,-1.0652100437336642
-0.4494308155908149,-5.374994078787118,-0.8107579391411761
-0.140230561709048,-5.386448973592241,-0.8132185249210515
-0.2148219218370837,-5.364371804210101,-0.9069888358091944
-0.2827774194928354,-5.3410500468436055,-1.002496178775136
-0.4472124005846947,-5.2617030925829695,-1.329727272884234
-0.7099925004422545,-4.920385646405386,-2.1766722897855635
-0.7282944192349277,-4.4815297641440885,-2.937265490505732
-0.7239311859792688,-3.944618939841124,-3.5903689848934093
-0.7482303407101583,-3.4893160366908305,-4.016037058281244
-0.7341127338839426,-3.124690716515218,-4.3092911987982205
-0.6778092416322208,-2.973761075729172,-4.443370332022271
-0.6622151903273172,-2.9884665333358456,-4.446972888291347
-0.614628101352503,-3.2909410400515604,-4.2570268203873685
-0.4945370655404764,-3.697948512271069,-3.945442102016632
-0.3936867042612944,-4.069776084708565,-3.591131247214463
-0.3296426132084162,-4.43810015868058,-3.135830044968417
-0.2434865779726589,-4.660018755016875,-2.805757534949417
-0.196111781940635,-4.628542952269507,-2.843212114960481
-0.1720943241757115,-4.367769061907998,-3.1811395502723023
-0.1863355519858007,-4.102940424298231,-3.47041218520566
-0.1986986294154826,-3.7757007258749615,-3.7626872721681295
-0.1529671426285048,-3.382501547067984,-4.072654802554268
-0.1313509684947398,-3.0009759273386507,-4.322836130922237
-0.1806658820454787,-2.5629474529087144,-4.5770914153526085
-0.2210574453739751,-2.366003847332582,-4.711397156393471
-0.22670973938465,-2.441274455627495,-4.704674406505886
-0.3436506691690759,-2.3975593363095946,-4.7124112435133725
-0.4041103246712154,-2.27025739249072,-4.781100434559907
-0.4327135868373721,-2.357156239452358,-4.736682421943401
-0.4604169261168822,-2.387218903718969,-4.708295911853835
-0.4245341484449714,-2.4189548203093665,-4.678432867971942
-0.4007572543676261,-2.3810197550592545,-4.702103375063954
-0.4119315386558577,-2.464381847002709,-4.659005982266811
-0.1439884282927197,-2.397838907742413,-4.725598949468964
0.2073350141974437,-2.1962248394345334,-4.808343871012365
0.2755872665973422,-2.1318384744859813,-4.833682346276328
-0.1311541172223709,-2.061832389540971,-4.867744483267787
-0.449158524359678,-2.0078300311557573,-4.865896230410717
-0.5259747228311946,-2.078534702702818,-4.84174557969841
-0.5014882889789174,-2.1576677160668094,-4.812646031712372
-0.4766716994241413,-2.18726474748064,-4.791052487085203
-0.4804284446745921,-2.2141724948197528,-4.774837308190978
-0.4786513942556016,-2.2856876385502147,-4.742985324045852
-0.4171858351480981,-2.454773965408732,-4.635566235349319
-0.3759071378219003,-2.73597029814756,-4.413982828467407
-0.3096922293438826,-2.823720077332812,-4.318845091957385
-0.2781427868943993,-2.728351779789291,-4.339107996363767
-0.3349105332857496,-2.6794445741413178,-4.356309463397256
-0.4026337315629096,-2.652520979800139,-4.3596685702879725
-0.4484547441371473,-2.644046320318644,-4.354086222508853
-0.4472298800476197,-2.6103116301990283,-4.376715164777503
-0.4579103771544233,-2.584020328186755,-4.392418183916789
-0.4761667042607431,-2.598514305892252,-4.383357506149942
-0.4675608338140531,-2.621203947884915,-4.353103660257506
-0.4473987630548688,-2.578767998368132,-4.373851464977136
-0.438044386146184,-2.561319405252089,-4.377006258721616
-0.4449628982978835,-2.5578134919175053,-4.369018122845398
-0.4628168497948879,-2.5575883194678117,-4.371564965272414
-0.4827512238156437,-2.5888703619842186,-4.343043737737336
-0.4903520643148251,-2.555292591187939,-4.354488935850608
-0.4759422007866725,-2.477582738799505,-4.423612556144034
-0.459046816083279,-2.43692015161618,-4.476118310037114
-0.4456200977466666,-2.357601146852147,-4.518656797399386
-0.4442055508508371,-2.241719153385373,-4.583805059153807
-0.3992611894278335,-2.245499091215791,-4.558379531694172
-0.399567667666588,-2.788612892084677,-4.088743858011812
-0.3831910922785182,-3.5190307922682718,-3.437021891655643
-0.3462129899396959,-3.6417208463643824,-3.653871859071337
-0.3101673994262279,-2.6262532032397363,-4.6242580831485895
-0.4296557642269532,-1.0841112264927908,-5.242946850216976
-0.567486957566004,-0.2064410968092929,-5.310253735468033
-0.6189659819035418,-0.0710044913028209,-5.267523253883663
-0.5107299071438911,-0.2373006024381165,-5.230696500688772
-0.4917599659141896,-0.6676362775983105,-5.140864863271322
-0.5119381532490221,-1.0936242558997158,-5.004726510825037
-0.4382128014328659,-1.494545910948457,-4.871028062077086
-0.3861085051379076,-2.2255730489395606,-4.486002295113991
-0.3505179690714373,-3.1398343435378546,-3.771494211614913
-0.3487278754633696,-3.8447765319697,-2.96327461378095
-0.3131033898635156,-4.178446059334583,-2.7500050068199204
-0.3036433406367473,-3.9421223540712376,-3.4953620800684657
-0.3667385416326221,-2.973612543141273,-4.401133098782582
-0.6123028001597755,-1.378767147358401,-5.040219618462629
-0.688133147658303,-1.0452693836584697,-5.082316994792492
-0.7226464040026075,-0.9441649427852798,-5.071388568186679
-0.6436292318910537,-0.9744264798590532,-5.0426861879647
-0.5145384347280935,-1.16250995385335,-5.043348857802776
-0.4581511586237852,-1.5183414190041304,-4.942723274108124
-0.4183479434951644,-1.8943825209995548,-4.75743655140476
-0.4052060788037623,-2.37838632138506,-4.401765862998541
-0.4314093060892192,-3.082322633991108,-3.765753319169276
-0.4174358354881686,-3.7117732434127593,-3.070544773838769
-0.4153695595093101,-4.13596880184514,-2.982390684584473
-0.3646963659456634,-3.695014234232934,-3.858858122854041
-0.4965022987306069,-2.4396923100716226,-4.7083882797874885
-0.7263242116925666,-1.146438104818264,-5.112781484250929
-0.8659634644355663,-1.1272908962370476,-5.005272770158692
-0.7721820191634343,-1.0811833235603243,-5.006128055143643
-0.6693735682364084,-1.1014815617024212,-5.004211465009004
-0.5420835150830259,-1.3161588102568125,-4.994539714496282
-0.4898190983254311,-1.625230608635725,-4.905190262102755
-0.4842467249270852,-1.9104022248343409,-4.760192096190158
-0.4546762365931034,-2.309499124852936,-4.475542895243789
-0.478310645502713,-2.899018635818125,-3.9107513718932143
-0.4583223890599726,-3.643321807840192,-3.156596920529905
-0.4587688421633258,-4.079447697658589,-3.084873593129565
-0.4123991822423791,-3.422897389565291,-4.059243136627478
-0.5470703256763443,-1.7613010185361802,-5.045222938287122
-0.6781364262488001,-0.9427541245362416,-5.208238521400403
-0.914344588321134,-0.9091816721215996,-5.055891454868066
-0.8091325421395137,-0.8933222789507766,-5.041829705685368
-0.7665447404271788,-1.1362573261018143,-4.983305647911429
-0.6765890027847368,-1.4664352152034557,-4.883621140549636
-0.5703766009276716,-1.8692463414214568,-4.731005420438743
-0.5388220795708483,-2.5999186095000155,-4.247308993513487
-0.5543662296980685,-3.561653910651362,-3.3471583389953388
-0.5427804627109545,-4.051609744210314,-3.006118701066633
-0.5323619094469265,-3.903777554398877,-3.581295601727268
-0.5998512866193746,-2.734968570428139,-4.602570236657165
-0.734311343227235,-0.9650898858366316,-5.229700732537035
-0.7284137494535541,-0.7095494663132342,-5.2438847688825305
-0.6978477761322184,-0.746085418431111,-5.2237619274603695
-0.6615560421316165,-0.8971227938773989,-5.183193760793586
-0.5844689986209932,-1.2400941174020677,-5.098353716270337
-0.5107006234672058,-1.8603309799552203,-4.851005044515857
-0.47757016072305,-2.642940932710728,-4.358588056409843
-0.4970293609891598,-3.437977619904016,-3.5362514057832506
-0.4884575603374879,-4.058397061127604,-2.8354423535302704
-0.4016806599038247,-4.082793570537856,-3.3288617038955923
-0.4279355816286392,-2.9594290491297475,-4.4685594626213145
-0.571719117271261,-1.3003968024091943,-5.234996475501877
-0.7754982241091577,-0.4771766959447756,-5.337117458928367
-0.7948518467812766,-0.4809698664791479,-5.302407992909407
-0.772902113497997,-0.4520059173975514,-5.268323730823951
-0.6867432432537299,-0.6247086626262224,-5.234981526741922
-0.5909816908642398,-1.149217990998288,-5.077209283550841
-0.5111875516320055,-1.969040357947181,-4.676461529736052
-0.4376147934560093,-2.9682772966797604,-3.936224433030272
-0.3861723851204086,-3.89949526357864,-3.107222781394407
-0.3915033734386579,-3.727940713970325,-3.7527509773700807
-0.4246394689164168,-2.3585297269750747,-4.830588637545265
-0.5765062597952433,-0.7376781695517938,-5.30856615463407
-0.7470155898376305,-0.5122248236562594,-5.238007418746326
-0.7039850460103372,-0.4635589592812454,-5.207836072737928
-0.6517547342750625,-0.5899354765153877,-5.18891011369268
-0.6312411492202479,-0.9626922814427116,-5.12067497357304
-0.6343503537779256,-1.330610625005603,-4.9942665943736255
-0.6045180497258285,-1.6846733795555835,-4.83383843643492
-0.5112509197777193,-2.095349257408861,-4.620703079591953
-0.4643245886986102,-2.676705732981107,-4.214609709229299
-0.4486887949933127,-3.310304887520092,-3.680195816603831
-0.4412855299795071,-3.5874523652812886,-3.744281262923984
-0.5091102561552026,-2.8746920661008346,-4.445773546468326
-0.6644443032029841,-1.3476447339209408,-5.15823138730106
-0.7354249818540506,-0.5038514610236309,-5.257114273230622
-0.7074100661244209,-0.315529428676399,-5.252673375346367
-0.6497017411339376,-0.4755382164952788,-5.2242074281045685
-0.585247918504324,-0.8472437459407516,-5.165772531373683
-0.5714779599563524,-1.2239714410333882,-5.048002155501797
-0.5191174155283651,-1.5710187888816574,-4.931246722328208
-0.4753163918501162,-1.9692455569468093,-4.717612602606424
-0.509336480450032,-2.509717586536306,-4.260481813446573
-0.3961267503700458,-3.3744882602896062,-3.566150101202
-0.3976169791620441,-3.651086582560693,-3.7673952405998743
-0.5765714957992438,-2.750085516163626,-4.503489058358182
-0.789085459630094,-1.0546559407965663,-5.1573759538092645
-0.7833466401878324,-0.5861383677180285,-5.203505632723145
-0.6943411193667846,-0.5743568488267883,-5.185469861384949
-0.6679606768284287,-0.6767375767742667,-5.153073945188686
-0.5829540562668942,-0.932171167302954,-5.120346276352949
-0.5189167934135863,-1.3059279125086611,-5.021496135836612
-0.4625248111293851,-1.8172115589470133,-4.814109600561453
-0.4680526629841655,-2.483538385215402,-4.396953463942298
-0.4650907039901089,-3.260980107328708,-3.7055122330361474
-0.4313400534658065,-3.8364311773030426,-3.3905896563079523
-0.5004041338549996,-3.457114984169431,-4.059793697434163
-0.6055165210917934,-1.9570994911461133,-5.010207162119913
-0.6992016493376418,-0.7203167310090635,-5.264447574551918
-0.7692234539860303,-0.6304709403074327,-5.238017488270739
-0.7236495244566861,-0.6033384668615955,-5.230233761703598
-0.6066869454656771,-0.7490312100655334,-5.219079099014522
-0.5423185093074316,-1.006909957617939,-5.180212179013282
-0.4908116373407134,-1.2725296129415025,-5.108822732807735
-0.4469722725437686,-1.638683710729271,-4.969342658846896
-0.4039562269082317,-2.3552878775482267,-4.532686995244767
-0.3400715411098955,-3.313353268109724,-3.760343710141825
-0.3010243724245489,-3.6677702847309153,-3.72162499304868
-0.4123201783370298,-2.7400481394486587,-4.590129566936591
-0.561327174742356,-1.1792341676732274,-5.2194345050443935
