x,y,z
10.577791706718257,-5.114888432199415,-0.1172210215447613
10.61559409280058,-5.035476515637804,-0.0420386796384875
10.61954250129114,-5.022610223522438,0.0203215192338213
10.615903333501215,-5.05477276751969,0.0391686872714345
10.58557669632352,-5.110123107027697,0.0086665634456508
10.509555878932872,-5.1616546585944505,-0.0822844624556928
10.489449265183596,-5.183441637355603,-0.1456674046713075
10.501370218079447,-5.18953453358743,-0.1714679743868927
10.407338875418429,-5.2999474118629735,-0.0647141858398896
9.819706533702874,-5.858692854829346,0.3817548481711768
8.152691652089926,-7.162220104308311,0.7180267128154796
6.2008888493477405,-8.594888804702535,0.4173990246153813
5.261299992547728,-9.330956531693053,-0.6890874707702253
5.176820110981619,-9.305799843310666,-2.23739968886926
5.107221269405427,-9.31834200663588,-3.46781645304851
4.825760149960068,-9.5225475252891,-3.9578860328444776
4.56068015269305,-9.820624897149433,-3.1487925011659748
4.570758712011118,-10.06458083464343,-1.3678301376011994
4.632678442476524,-9.957824339127644,0.2651154660506591
4.843619903985265,-9.488721524965886,0.8186724020571017
5.021846627498192,-9.340838975613025,0.5332922385855383
5.044483501060961,-9.300691187353149,0.4775962109809093
5.046690121195656,-9.210883101937696,0.9546926364865334
4.776422994903459,-9.333611604139488,2.002540449633999
3.964918356476584,-9.810078270711314,2.5219554456949407
3.477031177093536,-9.96225571999092,2.408906836218794
3.2097429771569166,-9.868551612524197,1.9577039662276627
3.152797722796116,-9.885122480820238,1.0509800725219067
3.3762802921228623,-9.927702922609685,-0.172797048976359
3.805745381606653,-9.777979209592342,-0.975741886649076
4.137452914206127,-9.677205537718455,-1.4549123033736668
4.264907222984833,-9.768242003012084,-1.7548981457926631
4.351296021064498,-9.84499600414517,-2.158720063600716
4.351638143993624,-9.84763307808368,-2.504420052401364
4.390985659757774,-9.781757183457207,-2.8851579469873885
4.590098345191267,-9.409591231198252,-3.5068293637760286
4.701757000601181,-8.65353439565794,-4.320368979806219
4.824310759434476,-7.568661671814212,-5.134628117401112
4.871730173732024,-6.39745544663942,-5.8598556011876255
4.898164333512515,-5.2213498601132216,-6.461236535609517
4.926504431484234,-4.060599327656115,-6.9081392686469005
4.8840767880695335,-2.984909275381792,-7.211468771946127
4.686626086860918,-2.021055672818431,-7.480473048111201
4.578926726051105,-1.6129562281006855,-7.751363537117702
4.606955992021862,-1.651923740582662,-7.961706534415549
4.421435682351339,-1.5042134631989068,-7.942354159837208
4.318022758252871,-1.3832465437701025,-7.885737734253196
4.410933576982652,-1.6235860219380245,-7.75187710589636
4.40314587987033,-1.7626411267255315,-7.5722819650943425
4.484823744377599,-1.924875413374389,-7.387913151476869
4.577343355559518,-1.992528692533572,-7.313460559028659
4.473146655303718,-2.132647321867916,-7.275391104172183
4.6910837100866605,-2.0074803369504384,-7.153965284885769
5.403693561520237,-2.039923102902737,-6.820697726622818
5.4060810134382935,-1.931398401368405,-6.848969310679912
4.996564896274885,-1.7050819591890605,-7.149298750910162
4.729604726989542,-1.556535047942292,-7.295128161817202
4.766817868451733,-1.5679477208167754,-7.404672957259318
5.031386229644921,-1.7720728082268415,-7.415765218844868
5.082813042084568,-1.8053790724654668,-7.38140165547718
5.49675090471826,-1.6243922210278663,-7.005062428356693
5.9212194830767295,-2.299016135562315,-5.296566465431896
6.350090182968688,-3.971773763150431,-2.6330085515284942
5.607838136841381,-5.607310978943028,-0.018262419682733
4.063243604030531,-6.54271879242097,1.244484080865906
3.1588866329343377,-6.79956515554008,1.406427520866563
2.806800968931628,-6.900031779703127,1.123059231061566
2.4720777562103056,-6.896544537199073,0.8721895015442769
2.118654993524568,-6.90212323866737,0.5498154301655607
1.951593176153538,-6.929252439099018,0.2813758216385409
1.8726309822196496,-6.982914427817997,0.0806126047347159
1.872550429898398,-7.311666838299681,-0.1866225613162964
2.090536421980153,-7.851091912131645,-0.3820594683591078
2.1954371328573785,-7.73399250203745,-0.8399495978690368
2.388175282630895,-7.345344617839861,-1.5319846127336323
2.560771178125024,-6.939841926866238,-2.053150847273848
2.5407505794740963,-6.920477515085855,-1.9439221400190745
2.5933536665405565,-7.5880977458054035,-0.8011662688230796
2.983436153116333,-8.109922921174316,1.269102397616546
3.482133966226505,-7.881963968797882,3.532658980845257
4.635987856772607,-7.473767654651142,4.673387953189829
6.72378650587811,-6.870448284472777,4.099124529983079
8.533363861659804,-6.038563604110873,2.215893746992119
8.568370683377218,-5.151812886341535,-0.3161874140814866
6.286543460789599,-5.282547038482662,-1.302663649934896
3.942449770493353,-5.688446192762632,0.0865249689120606
2.4499668583548724,-5.901662127762098,2.487403079607292
2.4980494233639883,-5.670779032036105,4.90280479135799
3.567264371895976,-5.5640019625646735,5.117460123573249
5.525437267818076,-5.573649153699785,4.083119139042477
7.547227079786712,-5.7765186459759095,2.132947172466171
8.390479089553903,-5.682797187284795,-0.4695114021399362
8.0542566905504,-5.240137854160353,-2.3316664691189803
