x,y,z
7.33317559750937,-4.296155498511851,-0.6505256152410439
7.3665530792981215,-4.24506586423465,-0.5909053275843803
7.371564878455245,-4.247382557675934,-0.5558160773205678
7.368961138221379,-4.271935426626648,-0.5324983318182319
7.340838238470235,-4.310487994021379,-0.5521606190939075
7.267317954814756,-4.337429444677078,-0.6215591073752549
7.245441172351265,-4.349514498084339,-0.6587445163467152
7.256655416696585,-4.353331191007726,-0.676305502751724
7.198969219337487,-4.4613493263761725,-0.7614124730897842
6.902450436791884,-4.8277557400917495,-0.999931307579164
6.208139331034726,-5.397627631045896,-1.4237484332921753
5.24411990252367,-6.058339651899075,-1.6155256371232731
4.595966504075068,-6.303023618356473,-2.0570146340175555
4.455965623278201,-6.053955397120667,-2.860414622752163
4.268816156586929,-6.036310352347471,-3.380545670144496
3.989020028066628,-6.27033239322019,-3.504858654360838
3.90993908807173,-6.495694369806177,-3.209159360090215
4.084638985175198,-6.836755118070798,-2.277280442518048
4.334802009943449,-6.966637176331471,-1.2989625660707418
4.613652661297974,-6.72274041494493,-1.1252243721565025
4.721093821320906,-6.586202045333483,-1.4170395881599944
4.719339198891964,-6.632610159894799,-1.5858707541493402
4.77953806149865,-6.769230387898915,-1.3796665697040424
4.853796479454708,-7.020515462780239,-0.472509183649612
4.225276593094723,-7.2413198984977,0.3274247176559019
3.87336776181679,-7.189986929853326,0.5011033428424607
3.710867046515781,-6.998448672287713,0.2274858059787554
3.684597359052665,-6.816057992736026,-0.2833000395077159
3.8312771599014974,-6.710205084265581,-1.1335033584501009
4.160997137768633,-6.502410614324502,-1.7673969061739214
4.362541656694693,-6.360309959075133,-2.110511175307784
4.375811963579769,-6.420451510708139,-2.2670212371026244
4.361202719714037,-6.47016337040165,-2.463150111463348
4.337200837759999,-6.464531480360906,-2.695956592451413
4.399421707265757,-6.393638287525544,-2.9385459852847946
4.672665244958678,-6.023772585097291,-3.398727998022231
4.832964976870621,-5.2743417685791805,-4.105630165057152
5.01433573311225,-4.205239007826608,-4.769183736881605
5.036714404566327,-3.0576236788875466,-5.311608331070008
5.010840868927305,-1.9543145549419665,-5.569017159205109
4.960007942116985,-0.9419800460206352,-5.583238369150381
4.873306363876782,-0.0608666938319011,-5.4991224046051705
4.6172547396046495,0.6731727538334908,-5.426551943564931
4.507716332919335,0.8661357675322705,-5.442402069358087
4.641987491519582,0.6497876619860392,-5.475108755154063
4.497389688658192,0.7587612633158525,-5.421352874914611
4.402732819434499,1.0185380970464823,-5.496904159645677
4.520865529434445,0.9565013438276608,-5.557945645402111
4.50858333605793,0.97963152318224,-5.584545876248418
4.568274198348123,0.8821153056905118,-5.491571877519137
4.703820305198787,0.8476427856901765,-5.469632839854697
4.572554579674756,0.7918423239667067,-5.566663659996747
5.066996379235642,0.682533222304988,-5.127937689146945
5.973798358534756,0.0251396014851899,-4.195289634560357
5.9026600983149455,0.1121238708884728,-4.191960270847126
5.429137960604198,0.6530932128778968,-4.754687821267579
5.14475084147069,1.007493274349395,-5.118965583190031
5.124817049962852,0.9958336940442988,-5.218092854598929
5.51213743669982,0.6811759250927203,-5.128251277492549
5.601477866748456,0.6147389519772162,-5.067036375335773
5.567717734883216,0.9766535538252974,-4.8343953215356485
5.739912080877231,1.024153309329515,-4.659429455876651
6.920357945362684,-1.0565054914484815,-4.263430793060442
7.240753717073511,-4.081047061214905,-2.5650989405015263
6.246689257644436,-5.937915512147862,-1.275247883527415
5.486847817044564,-6.563424350041718,-1.0445121658158136
5.058206761346166,-6.770188341563731,-1.4060876096644517
4.698882909266546,-6.926188495913728,-1.681774309580284
4.441319039151272,-7.001155680579657,-1.9154828092168208
4.304132019292827,-6.986265193837998,-2.1567754533683896
4.196352984618577,-6.966120927941313,-2.3856203802910336
4.246113003260623,-6.9099305871047605,-2.571382464809714
4.448916780800663,-6.840594458864848,-2.5954749473351946
4.7779032694625165,-6.645394432019272,-2.744705224646504
5.3379507686451255,-6.315716071931108,-2.843838545936311
5.749890366705646,-6.068438737064424,-2.7964182179622927
5.701526912421588,-6.091874533410408,-2.8412410210962378
5.339526965961412,-6.500441078484261,-2.4618306798585667
5.11227989850604,-6.837645504332237,-1.0399245803134978
5.04927442056879,-6.303308129099005,0.9764532695128364
5.133205428117535,-5.436467866458848,2.0117239318908435
6.246458612407071,-4.464208397244969,1.761510620517189
7.365099022456965,-3.20052574108318,0.7795896510557618
7.887548830983653,-1.833488222694868,-0.4026404905890448
7.950317347252062,-2.344293003942097,-1.0184264501673628
7.12437516543309,-5.143693366041713,-0.9434586432474514
5.14158065113276,-6.719318671327487,0.5982434596194679
4.223480983786585,-5.279227895408294,2.012848954290039
4.114384945570461,-3.914101542951945,2.208721774095274
5.161185596964942,-3.271695798376376,1.6233218765234696
6.412431621447583,-3.125336116649919,0.3536940801744883
7.373226382100011,-2.5252585695860894,-1.1604657489813697
7.646147784088739,-1.886415421132451,-2.070392541655723
7.591036761219171,-1.9157011168652949,-2.837148591818355
7.388186163755764,-2.6145468944664056,-3.504643293197022
6.522706327176705,-4.397596343002512,-3.727678095364277
5.249456779951681,-6.348352779864511,-2.488894973619008
4.537060107948862,-7.269291157939472,-0.3136358307453584
4.14724029722645,-7.312122784215186,1.4773749644918084
3.432292688128247,-5.5263482484650055,3.312163134709745
3.5940068621727868,-3.905068377566119,3.6685074186557767
5.148265287322864,-3.549240355127571,2.4093258797999333
6.722223541784657,-2.819944830252185,0.8080277922576435
7.283877610781395,-2.7578305898690143,-0.6835671374988692
7.326806110696725,-2.884727844601517,-2.542114944327196
7.118603909279775,-2.8749908079793283,-3.592901809891534
6.739887893656509,-3.52798758405525,-3.841959449131158
6.296885436090949,-4.333859396270231,-3.8224471934664734
5.682533950819953,-5.334502266372919,-3.4463164756009537
4.9098320648077465,-6.583330551241652,-2.141104108452719
4.33635301431325,-7.326872810719021,0.032167609605759
3.755674084102581,-7.093511404925254,1.97253872773574
3.3183328994422947,-5.007081957971854,3.127931576467688
3.449165238794526,-3.732052353922656,3.408128877016459
4.788415516600891,-3.03794907315711,2.5570881162400525
5.91094857833252,-3.4047337272777,1.480184060849151
6.893810814261644,-3.4996430361941187,-0.1949848652372701
7.208292685690463,-3.516880850646352,-1.7190469183761703
7.104611500889624,-3.71700941780265,-2.7031437599855206
6.802405155986019,-4.109228257014317,-3.183371855836823
6.447458578012271,-4.688380009902685,-3.221033440274729
5.632190087516202,-5.788583282751388,-2.837672323516065
4.446791933324496,-7.002996702540848,-1.7695255910801428
3.845939103492978,-7.562229176052059,0.0329214586387784
3.453733812643226,-7.3198490928069795,1.4269546641122162
3.245574901936962,-5.409476899052564,3.0041538124206486
3.6495457291456015,-3.60804592982913,3.126390808820154
5.093045615393777,-3.609707604644356,2.022724882874265
6.048799530315503,-4.310781975633068,0.4215740652599606
6.866433278535231,-3.86713178488526,-0.8790715596254817
7.1939769740080495,-3.459469125523823,-1.9167738781221504
7.3500724924038705,-2.962269276626877,-2.717594458334542
7.335548535554183,-3.1455514719244864,-3.1433498876004986
6.666417480357439,-4.659419746841413,-3.1344060034499552
4.88605073597911,-7.001584909204148,-1.4678354165299243
3.87305509989424,-7.293114044813551,1.381314717768861
3.431380259757237,-5.40352113555285,3.1710121658823613
3.214005484039273,-3.233905746487336,3.342220229244944
4.963715983009502,-3.115223835602988,2.1010169263680147
6.231166021868594,-3.4735302156232724,0.6025820252032332
7.184634130506374,-3.1475200746328973,-1.1192812984871878
7.376317413248786,-2.7983113772013315,-2.680838063226327
7.17523150573478,-2.845430132147154,-3.56414756549683
6.845042163300665,-3.889253878239181,-3.5473122119249343
5.882254740670698,-5.608340303797917,-2.925059456906068
4.782527006264133,-7.119718596995373,-0.918805030896765
3.9801712341461215,-7.457530257766557,1.32589042012372
3.520879749679932,-6.238526626178548,2.864773731366734
3.160142683934933,-3.828865795873284,3.623203803887572
4.024459918199741,-3.164589338530435,2.854333618355655
5.266391411787292,-2.9612845722855514,1.8449671003063413
6.33686686379171,-3.018163105806769,0.665226774026106
6.809446158221432,-3.3121833258153845,-0.4636428601902498
7.158752735618689,-3.28100226416718,-1.495625499121919
7.313670856617758,-3.356524869652908,-2.159327733407858
7.203513661722279,-4.030771006752701,-2.256354337087151
6.33864276101995,-5.669797345222538,-1.810884060175857
4.47262988701964,-7.358224150347157,-0.2526760761201281
3.4823740221615616,-6.531446462874971,1.9288169234885773
3.771020763255666,-3.5267591357218,3.1207588338100667
5.555839816152378,-2.512321292187925,1.991669372140887
6.445936235576954,-3.3089944151893658,0.365435026408516
7.100520973151022,-3.310694078626346,-1.1264758817194114
7.392167966847033,-2.920022563148173,-1.7322355826317146
7.4262617810255325,-2.982064392702989,-2.2055973983898074
7.247065405875475,-3.4823396839591574,-2.5393044917033034
6.860887694546873,-4.369795863610998,-2.6549642264811286
6.004335388462989,-5.613498726716719,-2.444211615644777
4.868469460603977,-6.770964146252783,-1.4220087874944394
4.237647901531974,-7.29590275252383,0.3968753403483411
3.707413423790733,-6.635813642007326,2.083380714497089
3.4443960139379595,-4.4741709970641885,3.265597934161842
4.562997725905584,-3.748376235259137,2.3423301190405432
