x,y,z
-2.2218263969647656,-1.4125144176510922,-9.317523668432589
-2.177702714545521,-1.725494560436827,-9.22291796749816
-2.130780347847534,-2.2583985869631444,-9.079677065596051
-2.053095100388371,-3.145654888753935,-8.724734083924359
-2.0010132643732863,-4.366835910717066,-7.992541286726179
-1.957021613319124,-5.667534948890809,-6.812001638897463
-1.918370881495941,-6.683322000452616,-5.857184683738336
-1.785775560266296,-6.895922882485573,-6.292372775933914
-1.9049492873002796,-5.375354449091942,-7.749464628384661
-2.1075548837409546,-2.823462200713262,-8.988369663139567
-2.341628650413808,-1.5358996630734971,-9.305249141412473
-2.3389001821289326,-1.273839275874657,-9.374324101288527
-2.26000851267313,-1.207081349850812,-9.30554169679828
-2.187843364212216,-1.5387939372168962,-9.214631863889691
-2.1180513731572272,-2.3028663234968096,-8.957120310368413
-2.0363980407194657,-3.420853391586144,-8.406248083720417
-1.9162690955991928,-4.802514744610914,-7.479904325706177
-1.8591630018716363,-6.1929176128250525,-6.4413818625295525
-1.8630887104186065,-6.228854546895006,-6.997296276482681
-1.8001986875455571,-4.349809428347319,-8.4079337683599
-1.904536534327259,-1.984361423298692,-9.23187877495345
-2.13310768119337,-1.3616402072986045,-9.293526315930633
-2.1012570899277723,-1.272198131966043,-9.242579063303788
-2.0847913419751443,-1.53851974503419,-9.16092107448437
-2.0873373267768462,-2.054725496697033,-9.063878864574257
-2.0947443315902152,-2.5925869748009056,-8.85918651113007
-2.0593491029568645,-3.1590612489863883,-8.571061519070593
-1.9864792799444624,-3.8299523450810007,-8.19185706274045
-1.9299286928327168,-4.6397293591548685,-7.632993267815059
-1.8994781743050293,-5.505480496761733,-6.9736413145561
-1.9154900636174608,-5.987929395649818,-6.999174880397223
-1.9312012579712048,-4.908489082717132,-7.967874060879168
-2.007731222554259,-2.4072841342219817,-9.166907116784207
-2.066064303985528,-0.979870092489671,-9.406609944590482
-2.0644924279455976,-0.5781592941470954,-9.416634108768772
-2.007148260793849,-0.9153434262983032,-9.35360373556821
-2.038730274428532,-1.5373369896981064,-9.245365793975218
-2.0606224153125208,-2.121825318187719,-9.069694509726384
-2.012163979416032,-2.692129576197331,-8.86981899190286
-1.973680035775632,-3.377424711602096,-8.502447762658246
-1.9925354907935504,-4.252922542035446,-7.796745334523631
-1.8582167813498789,-5.570084211565055,-6.828399895025244
-1.8918725693829264,-6.039977947847198,-7.089789852896248
-2.063055524071359,-4.540945576157593,-8.193920779101532
-2.283864007698788,-2.1875494248718184,-9.078782104849996
-2.241375192508257,-1.3391589862101565,-9.257974478368444
-2.10249512996747,-1.1541570561138794,-9.297094247221343
-2.095728728609268,-1.400460422066292,-9.218011722168116
-2.046674914684779,-1.926248445619878,-9.100021230948872
-2.001399728723129,-2.582720112126884,-8.893929951307307
-1.9283654991083865,-3.3702683813547,-8.544922335595512
-1.9227908299012395,-4.375462652705794,-7.884261227848271
-1.8847251903735969,-5.530707172844108,-6.937973622054589
-1.8641385802058776,-6.428552995159746,-6.453745298377871
-1.9474488330573845,-5.896319002816179,-7.325179126317455
-2.1705055926059345,-3.56785108227041,-8.737532955874673
-2.238461061613904,-1.5652391101381955,-9.292576757025918
-2.309679087156013,-1.1087688322314635,-9.361835872999722
-2.213130849904954,-1.1610035820714284,-9.341546691240406
-2.06379433347461,-1.5731282344184976,-9.267073309471868
-2.003243362030152,-2.111294031204327,-9.130554091635076
-1.962513284306493,-2.6247923451521267,-8.95862923980054
-1.933355692914482,-3.220502824628861,-8.68025273205434
-1.8750367328966528,-4.2157001444698,-8.027674821654355
-1.7729578490756204,-5.541980730609138,-7.011907059088388
-1.7508087627585072,-6.098573124437323,-6.9751594671923165
-1.880224975164309,-4.735794989467713,-8.15067668958399
-2.043389850381469,-2.3534558275565853,-9.191159713902824
-2.0401922012295994,-0.991793332396142,-9.427534720043774
-2.085034300860239,-0.5736833666891759,-9.428997021500686
-1.9832330570051209,-0.7336176620410502,-9.394905611616815
-1.9601942358666804,-1.2077678903017333,-9.31558566206625
-2.0088454264210487,-1.5514632081729367,-9.233957905378157
-2.0125746873078376,-1.9129262245169,-9.13649732924471
-2.027843087290446,-2.59866101378198,-8.803613818499
-1.973654685170211,-3.5452795797536467,-8.134897524050992
-1.873819474309808,-4.995681785898528,-7.322168886876627
-1.7940392192104555,-5.536090303656373,-7.519189676565334
-1.839568804334477,-3.858492306834945,-8.665292616849687
-1.987600383735745,-1.608204304682534,-9.293794719522625
-2.1212302674163928,-1.1891811048720855,-9.368821690524095
-2.061604218498078,-1.2442795229335442,-9.361416740137782
-1.8628896970517608,-1.4271806922513797,-9.277371348502651
-1.7911841578481007,-1.7154539342564767,-9.195758732942592
-1.825270487690446,-2.1121543863267327,-9.09631672434088
-1.8580268163647475,-2.6048836823184125,-8.859761716858785
-1.868967837377507,-3.290080355198274,-8.40314388673278
-1.850961016897378,-4.467812080199408,-7.72021923320423
-1.8456865662964577,-5.543973720290575,-7.409609723142523
-1.7144463241857988,-4.9607233994726485,-8.183268928711968
-1.748224504924874,-2.539669126788999,-9.161513287291346
-1.922409929148692,-0.8653980472839784,-9.435512070067707
-1.9519915865635025,-0.7478587856223822,-9.461978558419796
-1.8105964050816432,-0.9493078768056408,-9.392049394222692
-1.8355452264616705,-1.2064930643777227,-9.3105714228749
-1.880108435166318,-1.5799315899942616,-9.236443520631568
-1.9592066261581775,-1.9863221067241632,-9.112195246353703
-2.036755727540937,-2.4282465448981068,-8.904465879576577
-2.02059488409302,-3.193461446674183,-8.393087882758667
-1.9643012628282976,-4.423565084822894,-7.650095799781416
-1.9105082262374569,-5.386661824349758,-7.319516850618612
-1.8635754442933925,-4.384521441871662,-8.412157929580836
-1.84337598537453,-2.051695855457917,-9.35416726300095
-1.8526011676499865,-0.9667637719209292,-9.495997917234462
-1.8566156622852092,-0.6834740277810596,-9.468220029603428
-1.826940679218766,-0.7958321913658644,-9.394310791088976
-1.849777553448404,-1.1076363256303452,-9.346100943994747
-1.8865358052753725,-1.5581872419799598,-9.238312672851087
-1.9139009165167,-2.047839378519811,-9.04710924097646
-1.9423789299224616,-2.702780105195144,-8.667533357020403
-1.8799008368134904,-3.6532991402626287,-8.13234712702598
-1.745650438181762,-4.851853859411417,-7.670058944769248
-1.6650743470958251,-4.775614141610172,-8.117978251358473
-1.646450742228407,-3.025681795745877,-9.102747322184692
-1.6796329171162183,-1.4884344003645804,-9.423480103476756
-1.7242042472994243,-0.8178872525008387,-9.482921122912057
-1.6895244437655093,-0.6408805530945738,-9.457208416658652
-1.7048865755224818,-0.8562617339986627,-9.411856236374806
-1.775262473986908,-1.233897519912686,-9.320939704824635
-1.8533228995786315,-1.5962320233812175,-9.200789463043597
-1.9554547422310316,-2.0130833705199507,-9.005565916177513
-2.002227296772327,-2.4919473803759207,-8.82439310143133
-2.0365058541637127,-2.948436631289905,-8.615171678901028
-2.052158756072472,-3.250765489748293,-8.419347832263266
-2.053435295343447,-3.57781221045488,-8.237642901237432
-2.0169660428884857,-4.000478332956813,-8.037973132317203
-2.0202431402969854,-4.302889682229928,-7.863734752251303
-1.9465294639717632,-4.537690762371767,-7.751652552487836
-1.91938616869304,-4.710974992360763,-7.64042023506618
-2.206491564948227,-4.607752582081268,-7.707327668190423
-2.1818118464990115,-4.640542110987761,-7.717454952663331
-2.1497168385771426,-4.895007508412524,-7.6071059046061
-2.1636162264883856,-5.2485156358929554,-7.442115046544851
-2.107472998023707,-5.681581091098474,-7.178867552636649
