x,y,z
-3.4095121029684887,-1.9380653295042196,0.104634794810476
-3.3916103310577337,-1.9697964438250928,0.1821933912571012
-3.383662827699949,-1.9774974117724755,0.2342672151214451
-3.379963211082084,-1.969862675295257,0.2587394969342753
-3.392966889883852,-1.955019231927256,0.2662649388529061
-3.4480069560197864,-1.9400186660957672,0.2389151777782956
-3.460538362410868,-1.9372969554470492,0.2251813435648308
-3.44391602337032,-1.942103917431808,0.232850210948289
-3.4207807844213884,-1.9462283037690435,0.2781551067743706
-3.414291500066828,-1.9625675791862487,0.3142265527809549
-3.420460032824766,-2.013854391104473,0.2004927692831835
-3.392438970969196,-2.063245292926336,-0.0860442263126302
-3.35644006330716,-2.135797390606008,-0.2602750597286025
-3.3788076303721826,-2.150064584932984,-0.3438531954315351
-3.4005892898174515,-2.006127592652671,-0.2240793730747121
-3.436030357524708,-1.8333634645838293,-0.1646810560057545
-3.50174170185723,-1.7924988992324271,-0.1085383046548003
-3.5337208681796115,-1.743345924631651,-0.2210240268988457
-3.528681734891522,-1.801685207499752,-0.3146766910279766
-3.4812238728331635,-2.0103187986435,-0.2969207772221214
-3.343041485122764,-2.1350310060399664,-0.2068575670771419
-3.367389809252187,-2.051781685061737,-0.1510129739874237
-3.388290089144306,-1.922797803223833,-0.2263761865204436
-3.4005812172146683,-1.7396273427902784,-0.5305502164128102
-3.6006217547899246,-1.5249606514342062,-0.7856565093642341
-3.6629289277828567,-1.5049037814316542,-0.8317370873009824
-3.722747305395008,-1.5173616019916023,-0.9031191048055768
-3.7857841629928495,-1.4567524523716957,-1.0584438404895602
-3.7905979648956376,-1.3326749366348205,-1.2639570471089456
-3.6973306058076103,-1.316552700500193,-1.3176137179437335
-3.5890221065886614,-1.4662117951705866,-1.1919713313266005
-3.526555354451069,-1.500410152263104,-1.133856845990138
-3.48099078560317,-1.564368012973464,-1.1215297137800757
-3.426234902364449,-1.622523874418139,-1.097772797005403
-3.396279111275541,-1.7274655319542802,-0.9805018762284092
-3.3530005873888906,-1.8299326555519533,-0.8686383757027887
-3.342281552954772,-1.899285052820588,-0.846765282031491
-3.33732036192509,-1.9256896133346293,-0.8943214930890306
-3.3352636926010364,-1.99725978037009,-0.8554426583970915
-3.31660022956974,-2.020301542988969,-0.8747424437685094
-3.313891273122055,-1.9626205554276237,-1.0427006577590363
-3.2919225525800435,-1.8825605718457064,-1.1764861603056858
-3.33217290649997,-1.6985229437507972,-1.3345673965867366
-3.364576359149344,-1.5512627896268985,-1.4673691947490468
-3.343811817152814,-1.485251630203491,-1.4985514919745668
-3.4157531033722326,-1.4072215077603811,-1.4790097545776213
-3.4369832617478377,-1.3678971690790238,-1.458877115613797
-3.4326951257416174,-1.4428994291401072,-1.36563613554339
-3.4260615815475486,-1.5147871957369663,-1.2944547423925634
-3.4144562157714544,-1.52582603111982,-1.3034917444866585
-3.400053851532599,-1.4826001716021988,-1.3370202855120006
-3.401924106217057,-1.5403731136792889,-1.2926072144505143
-3.2626202212435955,-1.4139639032003668,-1.637059096358252
-3.0800418018609297,-0.858434935583416,-2.129029475882241
-3.115736541882008,-0.8156413546530512,-2.169469817075383
-3.380523887808085,-1.0221162488772375,-1.8034412948051572
-3.524277964054573,-1.2329162034582026,-1.513793253893331
-3.518893626553561,-1.287147261714491,-1.437681194915145
-3.480834923619175,-1.318354498829219,-1.4216267429038876
-3.4587325690639035,-1.3271622935937195,-1.4099791190038449
-3.4520996852886654,-1.331428116276424,-1.3778827927314925
-3.4751851998200487,-1.4058533578723438,-1.355783752360935
-3.4721213274312386,-1.5216802237304918,-1.324970021233117
