x,y,z
1.1678289451036177,-16.282517826010668,2.4779174906268797
1.3014945873518575,-16.264492813953606,2.615081095939143
1.3164673279423535,-16.259986226007115,2.703666049211602
1.320701942754023,-16.256069922519185,2.7645279779772665
1.2809353297250423,-16.255283872353107,2.7606609953675942
1.2264575085414586,-16.24950157113813,2.7145315820366527
1.1922641245779442,-16.253822792871727,2.6763404825058466
1.215110731466659,-16.25846101415168,2.640185283639184
1.3012086763641897,-16.278455805669967,2.523317533614172
1.3696895480269804,-16.311367401920478,2.290183367442687
1.5814020358715482,-16.366761567046094,1.965753398617121
2.1900740013862743,-16.299156621856596,2.1412056731129177
2.3744923024292603,-15.734679709570186,3.3118152611843
1.8457716571604168,-15.323614408094612,3.5948332048151315
1.2089877724985545,-15.197614037810546,3.525738409685829
0.8245387426765589,-15.27574454465505,2.9968728595565075
0.5463883645489389,-15.8276531069619,1.5053029138494622
0.4038699847139231,-16.12108403931939,0.4744802674745116
0.6040499514372906,-16.21434321868435,-1.1397849315241864
1.180823277440365,-16.125216637402655,-1.7926214543867651
1.9350130280475089,-16.36531185433134,1.0360052684714578
1.5884841486573062,-15.463276989834558,3.424543573624808
0.1719250315575067,-15.303212174464957,3.7036990360508737
-0.3283428857126385,-15.358630648262034,3.144640479238749
-0.5055685622340915,-15.08334108231228,1.5895637375415272
-0.4847650728661117,-14.72600041664287,-0.2416738361180299
-0.2485535292379399,-14.008009125480328,-1.5507752186549788
-0.0179773230238673,-13.434494200159492,-2.565173689617352
0.2970735519042051,-12.979371301471726,-3.375307435018753
0.9513814971950688,-12.747521421644816,-3.932805276649344
1.830265486820036,-12.614868528321372,-4.500633699756865
2.421147515043092,-13.293280525555712,-5.40290404434113
2.033553046891837,-14.004905428702116,-7.132166803099204
1.9871971975501124,-14.372701542947706,-7.428813830716436
1.986033829237961,-14.659460436580066,-7.322607843882839
2.0045695960688388,-14.688639967943152,-7.487055192655399
2.0063684354204865,-14.367676110790086,-8.127938532082144
2.0542212352414824,-13.78211951931294,-9.00270505543324
2.0694702994505443,-13.058830241210636,-9.884902006063587
1.93336143937767,-12.252190982131475,-10.740383797347338
2.0651029246929005,-11.363267408705138,-11.539154097641685
2.1018800495834444,-10.25522392463689,-12.48313556473283
1.943333237943496,-8.865446248267268,-13.558455798171725
1.954890235329474,-7.763712939598394,-14.344717755069263
1.8969506339914508,-7.0566160929653385,-14.831740393830538
1.8252530633098123,-6.598098667852854,-15.034903446699529
1.9274347647562369,-6.744812500291683,-14.956434636433022
1.9693456982470967,-7.330376312953455,-14.630525834318345
1.956154028753283,-7.813321557372161,-14.311719633633396
2.021105815465649,-8.216161216393141,-14.024523893913312
2.0845351977807542,-8.423608257240154,-13.833580390488464
1.946520145186016,-8.594084270542744,-13.754199242109449
1.969509927784236,-8.687936012044615,-13.764232474409193
1.994365410780441,-8.401981182038998,-13.931956993574037
2.0851895339441464,-8.094708610397412,-14.08918677992382
2.0228001231631234,-7.7380584101105985,-14.228198448185918
2.137846177635308,-7.62161583246232,-14.193564248094551
2.057162191191119,-7.740211554533714,-14.176674964003144
1.6959289208508697,-7.922796628808321,-14.16317301944966
1.512291419918097,-8.04321150623125,-14.098846944291356
1.6258524170063415,-8.153730250402173,-13.996644881823926
1.826949981291996,-8.221145451036833,-13.925730643286336
2.112331891530676,-8.3675340597769,-13.759198452461074
2.548762771389597,-8.690557790609175,-13.424076112579993
2.9251481280457767,-8.75397039475813,-13.271457052198675
3.035365790659325,-8.486962971542857,-13.335261798435216
3.052130994812245,-8.312535509203322,-13.416597310312454
3.1184807495957862,-8.26327530846231,-13.4027163506274
3.285103098406318,-8.191959712377132,-13.37577440933148
3.384088889106482,-8.140366831475113,-13.379395849130567
3.280809212374151,-8.13925011056743,-13.411857457424311
3.286714840409388,-8.21942671348732,-13.344410294946025
3.4416258328354496,-8.323517031838858,-13.184518744331015
3.613145409397012,-8.242166893277238,-13.160910313633067
3.6996205122447208,-8.17016029355436,-13.167702792037986
3.701924386855726,-8.2003784340983,-13.12854225837104
3.5677855025606373,-8.29186404835833,-13.120106478820636
3.4013375178093987,-8.406234018048373,-13.093107485037532
3.34214432488548,-8.400737900565268,-13.094936812368111
3.339163862667024,-8.28696091970862,-13.204227203019444
3.3468210495446566,-8.17080591957184,-13.330511189499386
3.4831907517678324,-7.964388214341012,-13.40694443769648
3.427138782494417,-7.763185557603727,-13.547339636457092
3.3236141710299885,-7.738977434505971,-13.608939108625856
3.2869148589128514,-8.331822821692448,-13.160373379931926
