x,y,z
-3.181900219021581,-23.08537413693104,1.7534875777229892
-3.021758872524146,-22.98522267311872,1.826951038779942
-2.991620166908348,-22.977450701662303,1.912827436658901
-2.9434324173894715,-22.93431127482266,1.9516227904300791
-2.990028006208048,-22.95863182181254,1.976855845363172
-3.079969272198841,-22.98274851283373,1.9432596724826572
-3.0947672675290177,-22.977446469525347,1.908132516661631
-3.0734806035815283,-22.99125342721658,1.87693945993869
-3.2217872245410923,-23.25104119366548,1.8785543520787835
-3.0485579824041205,-23.28302193167104,1.6822674915108955
-2.6904613221613256,-23.31183045633245,1.2714324520350715
-2.2454104213761688,-23.40276959829212,0.6429945719630652
-1.6701739010389485,-23.32563418780533,-0.3862394973421779
-1.4744036510127638,-23.29179759871441,-1.9022568767694352
-1.9244779051581375,-23.24822760660403,-3.714520611684151
-2.7414459517485037,-23.13018426629773,-5.731290463374336
-2.8398431232450068,-23.014069868911943,-5.7877427789479015
-2.234854950984486,-23.40439721084421,-0.0541490235003578
-2.2286681740385084,-22.38936222049087,5.745151274860346
-1.791632620209688,-22.868693885291176,5.696528334594689
-1.3415159559471888,-23.769249171349227,3.422249788999176
-1.2624504781560049,-23.764176216143472,0.8839070434121119
-1.5224690022169578,-23.80382123551808,-1.622466217840726
-2.0337392616356205,-23.42897511739977,-4.276836383341816
-2.5633937970706118,-23.00746583322554,-7.003917996106162
-2.7206168553695345,-22.372228415399288,-9.128003952981183
-2.5814450411426364,-21.69156240424257,-10.0712085704473
-2.4750052646302483,-21.106514299031726,-10.59881806766681
-2.150510393587898,-20.624572968738303,-11.327780943179942
-1.8121376927982835,-20.32130017863121,-12.08791929906999
-1.394178196555672,-20.287559917554542,-12.583155630513744
-1.1040890746974212,-20.396851750158355,-12.808747417747918
-0.9389498568419924,-20.436614055214577,-13.088933545020383
-0.8844780105869052,-20.402562070448,-13.394307359031576
-0.8626343258514009,-20.211498074050056,-13.665377906710852
-0.7457351643305907,-19.6641128124246,-14.03186844019288
-0.6266222614290853,-18.933459774520323,-14.682436209083638
-0.404910198187097,-17.809823245651277,-15.46522327188982
-0.1151193200313072,-16.668335786092857,-16.137979615879022
-0.4234291992085119,-15.59368860093986,-17.354535037041376
-0.9908031403263012,-14.282296936555335,-18.852899651814216
-1.479626488623504,-12.565882577843553,-20.304159030428597
-1.8945863713827775,-10.25072358228086,-21.844350134195047
-2.1876891880836973,-7.902734884326486,-22.870141969632737
-2.499106043602075,-6.594223905202345,-23.212959782723598
-2.845581817522569,-5.792323013458351,-23.351615486470216
-2.8921164444240195,-5.23204410758172,-23.47975705358709
-2.589705114764032,-5.098672448257632,-23.404642539527305
-2.4106159928186703,-5.361382600096249,-23.092549448219994
-2.7070481680451364,-6.07340209832693,-22.88786084880636
-3.071732999382617,-6.360140050933165,-22.578520808457995
-2.96285246841018,-6.705001509688719,-22.459093879899648
-2.388643443463472,-6.784353243040362,-22.536975443220918
-1.851607762821247,-6.477046397390735,-22.58240547439169
-1.5597466944520813,-5.899427669622323,-22.828705414580345
-1.2422990553551423,-5.497035162553475,-23.039493975735788
-1.4583028190633749,-5.566500417217254,-23.020955986853004
-2.2132064294117795,-5.8682129332362045,-22.929784165628018
-3.029930536459359,-5.822993650444369,-22.81493022810736
-3.608777528555975,-5.759938882036213,-22.680619076999065
-3.653654609949928,-5.738596653880899,-22.618066798465502
-3.2571988820677404,-5.871636232758668,-22.58847317750948
-2.691498020485296,-6.1677726590344,-22.533967762724476
-2.321372456536285,-6.45417132891691,-22.29510838213268
-2.331403986461412,-6.17284775573501,-22.135961021422435
-2.644334418726326,-5.126191738790883,-21.91426530277471
-3.1516316940500224,-3.685448198820854,-21.27004029632087
-3.6056176410983145,-2.44325745155735,-20.34792404031934
-3.941540467462087,-1.620923152746517,-19.646945177736413
-4.075058406711607,-1.135861203060612,-19.453247310026565
-3.97220528659892,-1.0964241782921729,-19.53054002050979
-3.650628884590549,-1.3112311601085906,-19.501483529212308
-3.308959054069687,-1.360226149000864,-19.342513995761365
-3.171954761800627,-1.1973549616229242,-19.231293109417923
-3.0683136738186225,-1.109869715361688,-19.087960027982337
-3.031365017411197,-1.1295320933162127,-19.009243874656885
-3.105844097105198,-1.3303223384231924,-19.19607520184613
-3.108101315558089,-1.57072146922342,-19.34887074025156
-3.184654843238301,-1.7362645509046164,-19.5887689884408
-3.3619976529273408,-1.9342040571869568,-20.17384668656802
-3.438126918453876,-2.1265966944176213,-20.484559565470505
-3.5017744919945235,-1.9779148976418668,-20.50205523959065
-3.630610111320134,-1.7428486381925676,-20.651868412034663
-3.489913486895298,-1.951322685357116,-20.922849023195955
-3.1489944374405376,-2.5632037451813385,-20.3615321536836
-2.691527413322565,-2.112043002339437,-17.95478791364278
-2.70005422152468,-0.5034955141209281,-14.331127260429236
-5.665039324177931,1.2382088296539775,-17.091638935532828
-9.2400017009192,-0.8391496575292319,-21.941855255725425
-6.180019680959162,-2.5212776627140467,-23.432656513624565
-3.0394467308858184,-2.3923795092577613,-24.029165889892425
-1.8017533574474476,-1.6752255209754914,-24.202963535041867
-1.26831486682117,-2.1848177666640343,-24.110125447515625
-1.2459877659395309,-3.742298896424776,-23.83553751996834
-1.2621515496356914,-5.681724487881152,-23.44278657363624
-1.6494805182668144,-6.980974897225881,-22.920767533108982
-2.2308894483473902,-6.846467790612429,-21.716825594879293
-2.602736592924377,-5.538128666631801,-19.74234582099728
-2.2639118013691317,-3.3469453882577067,-16.69118423770988
-2.5423814404186307,-1.6007880048543122,-14.188180862603264
-6.569224435328573,-0.3806582652920625,-19.23790386858268
-9.89180616985378,-2.902371450253005,-22.632228229971275
-9.172439817430131,-3.321916624860627,-23.004821682311643
-7.21351654498473,-2.921077828224401,-23.69028918292141
-4.774956708209417,-2.730065992834584,-24.177529437497896
-2.785057137081357,-3.957193123799738,-24.08095734104581
-1.6514462094499414,-5.642378208097228,-23.6431412422751
-1.1763654138270012,-6.83304106764588,-23.16439621705125
-0.818552051510328,-8.073602464795593,-22.53690469588849
-1.287906909010028,-8.173249721033745,-21.7305511866833
-1.9582722446645693,-5.751960067608698,-19.608780505566894
-2.057482564847096,-2.9183576518998624,-15.51347403851873
-4.184893437678273,-1.233572537955343,-14.361467004883314
-9.072508654049145,-1.4177225005063168,-20.29837735148369
-9.89561480149388,-4.607419183948981,-22.4653387607146
-8.422172506152767,-4.169187111799934,-23.36189560955627
