x,y,z
3.0389577253481894,-0.4008229492366624,-1.5637324445248986
3.0600816854858914,-0.5080758350268333,-1.5084095334149925
3.0563597112355163,-0.5130466276130363,-1.451152787102421
3.1302174912707343,-0.42188720680873,-1.423279736581426
3.1567497294993907,-0.38294699287942,-1.4296953834329749
3.165743995675564,-0.5207731017005361,-1.3856292635942855
3.1895533833645207,-0.6237161037580989,-1.3683006739614392
3.101141319729594,-0.6923873869305712,-1.3395230757248733
3.0340979879832064,-0.7754548819550813,-1.266926940819122
2.947188572475981,-0.7313909658977273,-1.0976199359976349
3.005668814508469,-0.3802488512993065,-1.1556892535098466
3.072516380907513,0.0651501910664578,-1.382206777863363
3.006479232905092,0.2543275761037264,-1.3078469153111951
3.068349023594903,0.4282663998681748,-1.3041577248465934
2.9200826125114,0.5227065397318693,-1.2742977444082548
2.933929307623119,0.6023741284551551,-1.2541085263050604
2.98255544456062,0.1897677360270524,-1.2514048471689243
2.9274572200106324,-0.184146888808371,-1.219263260875719
2.939146291765064,-0.6091865493916906,-1.0819057407374064
2.9183447157502345,-0.8301760849780244,-0.8934914382597157
2.857605995962744,-0.8459206687099758,-0.7440097616037278
2.81284727665898,-0.887589816415737,-0.7309251835352342
2.748783464534514,-0.960252391850144,-0.631634563139496
2.88888860036045,-0.690217178911503,-0.6753894685754052
2.96049654440724,-0.3671407185064446,-0.8537889111579329
2.940994283449517,-0.1851873228555085,-0.8645216508953233
2.871381586162638,0.1793382749138317,-0.9040741622093478
2.8880805598199872,0.0468951414587159,-0.962442103397251
2.7846951652920358,-0.0289038043184017,-0.9421514788600902
2.8158604646521512,-0.0775551353198267,-0.8809542750032868
2.832970271426864,-0.3127555342061967,-0.7876364303803385
2.8384817295819387,-0.5634769541292801,-0.6336968811995707
2.849721911987773,-0.620291401822513,-0.564297631147836
2.810048640459454,-0.7011249210960209,-0.4621137359720322
2.7405231775489414,-0.8769686947994728,-0.2356406854971293
2.4148087834858822,-0.9855648852276816,0.2043742664537351
2.519146785282969,-0.8258540487286439,0.0331460483350962
2.603846925531876,-0.3652563122215149,-0.3348824719221497
2.623283304179134,0.1617005028120068,-0.5768401581490554
2.6597219763273325,0.462496726707613,-0.6661340515540299
2.608672423353229,0.3303976494046452,-0.6939947703566389
2.571624395326274,0.2762676537810513,-0.6862268753863656
2.569034501351271,0.2651848508387324,-0.696517581627468
2.546397231955014,0.045164125439669,-0.6722041977272184
2.5231040831348155,-0.20012791259823,-0.5630019117430702
2.596933223578951,-0.3330163268885258,-0.4714652706972959
2.5791849115213705,-0.5339762992560075,-0.3036706954538335
2.505184876416323,-0.812160583191698,0.0341111065845627
2.578582263459076,-1.0152433066976556,0.1333076648162769
2.586338527054807,-1.0687182965912498,0.3087038122496022
2.654008690228224,-0.906201344560408,0.1033813926730307
2.673130864518201,-0.612139995839101,-0.260260025961319
2.565446992175558,-0.1567817119405781,-0.5508196562786623
2.5242168589700507,-0.0754277509025591,-0.7030844982077298
2.530340461667888,0.0018056752699102,-0.7316492070687453
2.561982066029815,0.0618781772582686,-0.7207406574956323
2.5770651608019044,-0.09747512740417,-0.688540920635635
2.5801099087190487,-0.2266612658542115,-0.6300857945525671
2.581620307767518,-0.3974051302264012,-0.6168335266052285
2.612545924519932,-0.6188040114233981,-0.551759645390133
2.5883514122534974,-0.9332943464854786,-0.4181796032783982
2.53356230134243,-1.2499683688306256,-0.0872339716075618
2.5761838504380545,-1.028567185755918,-5.055432624168077e-05
2.874191549283661,-0.7993657774291947,-0.2451580160438382
2.754658570791504,-0.4458275013310526,-0.474364106000074
2.5975816580206432,-0.0395185536624005,-0.6629358705662671
2.6832388556707887,0.0881838677175963,-0.8091225433595088
2.672091190491873,0.1384904827223678,-0.8573403148655689
2.686555940553651,0.0160966352234588,-0.868990840552117
2.6901707794265253,-0.169191808250483,-0.8672722471200931
2.7138698962894283,-0.5458581197871588,-0.7477488257218727
2.748072558411721,-0.7983280711819347,-0.5216842389943199
2.728187053151605,-1.170876082053958,-0.07585181557479
2.718590146275751,-1.2208980295320373,0.1645709364986149
2.7860511697798724,-1.1535797880822862,0.1397793077169957
2.8744198320919243,-1.0293926075864768,-0.0583068916357252
2.7973593824731817,-0.7895783511857175,-0.2769583041513943
2.6956993277900905,-0.6280482545573172,-0.5176392307691629
2.776494910816048,-0.3780920168305144,-0.7199090638530912
2.7970769373907465,-0.0667435160556308,-0.8731661025239177
2.791468187326112,0.047449229408631,-0.8762213337638514
2.7913855996892707,0.0982579644266046,-0.8316091975520514
2.762750233006776,-0.1409950747828929,-0.7857466308309604
2.7316127212898715,-0.4452049616570654,-0.6228362874817215
2.680516553565751,-0.7072037241557325,-0.3610482798573979
2.7320989346585107,-0.9317320747378766,-0.070800232870738
2.755723819009789,-1.029949660926459,0.169423268254528
2.678044401735293,-1.1014230670028553,0.4091012509730554
2.78111959898214,-1.0548211027113474,0.288121148219437
2.902348226205847,-0.933543264558068,-0.1449002716159206
2.729101193646546,-0.9720756509864898,-0.3061636703828121
2.7211222104321378,-0.7088364816011818,-0.7000388989851558
2.863913070928554,-0.5444785485346397,-0.9879715656203364
2.887443173205209,-0.5033937926193026,-1.1164397366537244
2.975441098022574,-0.4373908568613114,-1.22206012094418
3.11341760331294,-0.3753882604430707,-1.3790778895741358
