x,y,z
1.5653015348296742,-2.450530897798832,5.868232985660903
1.7720128776416395,-2.22493970789537,6.262634791116632
2.0963862345399304,-2.2022373900969665,6.27365594771452
2.024827488287772,-2.326532795388877,6.240087490347932
3.1395911206939435,-3.1398037075234093,6.1699929816142856
5.120536477247363,-4.248012812740258,5.163880969999989
6.821760673142956,-5.564932515215114,2.456778125748766
6.502328729754892,-5.730125215014027,-1.109520136307193
4.298418758249342,-4.934984491156724,-2.266746002294388
2.9136929546220456,-4.428129982182787,-0.3069630212226126
1.931330142154704,-3.563044121385097,1.7109680283635793
1.6176185601669166,-3.164605997619393,3.838096981859749
1.5724754742017932,-3.294987918998727,5.310972569483667
1.6825836683435722,-3.7825331037370287,5.2425932823899775
1.4524831734546408,-4.105280131238807,5.014919257269403
2.0777733431210645,-4.0178513262794215,5.424890114707894
3.40126073797548,-4.404653507421806,5.473041968192776
4.733041698235677,-4.514783115059762,5.487488525384782
5.779627329829657,-5.635714579717551,4.08421693070099
6.159734298538894,-6.0613796738429535,0.9701873715870146
4.855761065827801,-5.254763888882799,-1.454808216225608
4.038878783119802,-5.106929306695509,-0.915430747099128
3.2445999901078344,-4.721497945951132,0.1180935900562047
2.410293359577226,-3.892624177972088,1.0671283738793529
1.5972596095126588,-3.0392614111570424,2.5138582652596906
1.0342842588532764,-2.9821082283081584,4.246750495650261
0.9316357996303932,-3.869527818834524,5.298714068185134
1.1944210181378747,-5.13028529912329,4.93569940089651
1.306751319307326,-5.432688051095798,4.88413216476447
1.4394738800356155,-4.941198825542493,5.460311436018358
2.115250621621352,-4.971930908513045,5.9045378010015845
3.2452335018069105,-5.608686453931362,5.79029388945148
4.5204301705077645,-6.406637965467446,4.905609942678575
5.157485406010027,-7.26831819754671,2.6698550801309477
5.057521176441698,-6.309296412717668,0.0847369188669588
3.4390999674717837,-4.873379439182717,0.1064786834681559
2.369911556953115,-4.142824272945347,1.3969438302694748
1.509657847356059,-3.5582957876663137,2.497935174673252
0.985231765838281,-4.024074165019719,3.725208769081341
0.8013849471245762,-4.832479045990544,4.689305174570805
0.6058252189006603,-5.255616489956472,4.813313358312598
0.5926506992068254,-4.976537625105454,5.212355296452175
0.6597262535327872,-4.507206496554597,5.6439447533152975
0.8584218123578107,-4.528156022881268,5.911191380272804
1.7163589069246914,-5.078570733813891,5.973325296179633
2.993720418007233,-5.877314071914293,5.435524406965124
3.8210397593291368,-6.841038190344701,3.73066128612626
3.704742178500379,-7.155369175175332,1.581321930425906
2.856479925242823,-5.9557236512050125,0.3566078457924977
2.302977888285488,-4.727050010309945,1.373775627432531
1.8447478236625263,-3.869692749893908,2.119403827219296
1.407377276746733,-3.70063986697922,3.0619486113419327
1.1757666393831934,-4.44193597841465,3.924492083685415
0.9277247514480144,-5.543079087397388,4.303137612794323
0.9927150820766302,-5.78173055084949,4.905855954243183
0.9207273041200128,-5.14614185438454,5.443389275427496
0.6665235886020271,-4.655367119269407,5.780706378000001
0.6906392601139346,-4.51332454582124,5.852623238298477
1.464041812863402,-5.168070909272124,5.5934335494106655
3.236569850556883,-6.670078695872556,4.586573316616398
4.654314497172015,-7.33427511854951,1.8128912330817288
4.301182486872776,-6.156810542528655,-0.0555001404387276
2.8882815366592105,-4.543336599178383,0.3546402853770125
2.020630786041892,-3.652268545578656,1.611669361121864
1.292879313277543,-3.4723517243280924,3.0824680931646675
1.071250640142391,-4.172918976921368,4.491966237765046
1.0489403119309362,-4.800020650344948,5.196609926400196
1.097421772673147,-4.875995051358721,5.423128811655591
1.300860321037881,-4.628866687960912,5.735607317765901
1.8765635743891549,-4.704710030426641,5.906510199053152
3.241953808157958,-5.393174365174524,5.756306622138972
4.130609331365123,-6.551186755928104,4.3124827546584505
4.042841529504011,-7.277910141396475,2.211351848181046
2.88123475543683,-6.500820227881849,0.6211799105343836
2.4454672648489666,-5.340638552429475,1.3140367330386995
2.1530804950643234,-4.1058260390119,1.915092414930216
1.7875971334530507,-3.608356562855045,2.2959490349346776
1.3996067939180434,-3.903576651485391,3.1510200048852184
1.3296730993041073,-4.39508572705617,4.399273397805402
1.3606745345929148,-4.756495904175859,5.2976243176413575
1.4700458797063478,-4.644193714897581,5.754026933978526
1.4287322260756368,-4.56059198118937,5.827104381534898
1.8791147958271517,-5.004562428158243,5.76433546048672
2.8669072330937526,-5.961443528156606,5.126485893044574
3.792137547268911,-7.050247285582099,3.3589902646052607
3.87003804598504,-6.984840002175973,1.299529598847089
2.991004884863877,-5.73596158758223,0.642934674190542
2.395856047694924,-4.739852981039707,1.6879927862841893
2.153947539026892,-3.715241310261579,2.330365516816132
1.9801577570058848,-3.366813262137237,2.731701980655359
1.613441211501078,-4.414021938758591,3.185944773648883
1.4307034469063704,-5.358114530979625,3.5819312844553526
1.3329835117035649,-5.700634510425553,4.271923665002728
1.170005678030266,-5.224448935417755,4.998121499509093
1.1734165058369894,-4.694397375924396,5.176155266275751
1.4398087889593678,-4.464624157995901,5.047130948639524
