x,y,z
-1.7440860034190633,-2.6313465019033195,6.776181034598242
-1.7218992522266754,-2.1773690453043315,7.252188974673263
-1.762470598778089,-2.227930440442716,7.073628019278456
-1.640816436610731,-2.484767908762983,7.038371934860212
-2.7025667591038744,-2.903911262970242,7.0406656302093324
-4.548418252507968,-3.687659585876233,6.26711705848153
-6.4992898060270825,-5.238950251748442,3.865855239417545
-6.494188697009714,-6.152810827744746,-0.1217709770581887
-3.975676332454019,-5.45767963151974,-1.770584073126349
-2.352293669245808,-5.061309816615252,-0.3343837776254243
-1.7058076087149754,-4.422987722150596,1.697078111442094
-1.5775704824748078,-3.909386910750431,3.921318285197536
-1.5114581519574397,-3.93757756337501,5.149021249808381
-1.399640707371531,-4.171732843929666,5.291131500949499
-1.3621390262211692,-4.885164518108919,5.125562171575078
-1.3799461655544485,-4.854966976134342,5.474487566242638
-2.5139297301779746,-4.686959627486841,6.041889271804193
-3.6049592217439614,-4.898325640443003,5.980621469021932
-5.129848843184097,-6.022730813187403,4.7993867900298
-5.95943789098119,-7.282154925096316,1.749076168472861
-4.323339630563497,-6.976408019062276,-1.0519752650105048
-3.5660711352352026,-6.165647353731959,-1.016545429033437
-3.1059689385557774,-5.329608223450972,-0.1460986648534827
-2.375850633055245,-4.638010144958555,0.8563550562894555
-1.9811779244846013,-3.816836021082264,2.26290902628814
-2.070981297769045,-3.878426503356007,3.985707094898931
-1.8394983042019808,-4.760419454119175,4.820675290428575
-1.5396857177125964,-5.679017885328465,4.431965394663312
-1.437464673891901,-5.923744263496774,4.3608762081900885
-1.5748985116150336,-5.451923938993755,4.926870000230231
-2.1864573611280065,-5.358374662158374,5.608614133169173
-3.4783889013961318,-5.916821252038487,5.73777346427897
-5.454645964139817,-6.948403997831454,4.81176671373059
-6.520525610586143,-8.294492953848948,2.44978319999716
-5.51959639306069,-8.080776460427849,-0.5734071360272122
-3.598773814690404,-6.412763352182438,-1.192199817047399
-2.615320173270695,-5.341772107627973,0.6833644604564011
-2.017202473934389,-4.715475370921231,1.7583351560739509
-1.933136183560107,-5.146011414797334,2.555264819565032
-1.931510827806475,-5.88630193131014,3.323654456477964
-2.0121515060778004,-6.235700445411252,3.4877613323383585
-2.086041154965523,-6.161075245315479,4.129511028524762
-1.9007227632264607,-5.766375794415181,4.77817892118262
-1.9221621950907173,-5.776671589934551,5.113670037114922
-2.739466845816092,-6.086998297969849,5.337039133428059
-4.25974234063516,-7.010561328743357,4.748133307271809
-5.457861054857922,-8.232398237287846,3.026253092983092
-5.236516979931087,-8.68348836977096,1.013218533991575
-3.685890859212352,-7.080576703761759,-0.141655912270755
-2.9330138651305244,-5.849787098153135,0.863294615696141
-2.312285722268576,-4.859896445603827,1.4017251376387971
-1.9971935475864055,-4.429260721605745,2.3745851688123523
-1.7527849566691307,-5.303766339581298,3.0045786969749564
-1.7089648707870602,-6.178566485989938,3.2481559416953267
-1.5567584311803546,-6.46772672632043,3.936835802804211
-1.6101826438815088,-5.953012702906479,4.695000794665027
-1.8621692008559805,-5.498350241937683,5.235551057334455
-1.8599090908284528,-5.326037298677887,5.345318163861059
-2.776799501932323,-5.810016207014151,5.021458557907895
-4.478640988711153,-7.130922912211972,3.950682730027719
-5.591086968610989,-8.331809763654446,1.2593169121961516
-4.430765324173912,-7.491022621094936,-0.7690654932337715
-2.919061147861095,-5.638517638882874,-0.4889337798707611
-2.2357253770078818,-4.694514682060911,1.0065755958244544
-1.9763069602903296,-4.605681080459673,2.69911565966288
-1.8333957981144335,-5.143228150998592,3.706600727947043
-1.7670924718314696,-5.566192230250882,4.237399874406176
-1.615735685559097,-5.6435193719158665,4.722998479699328
-1.553133251076808,-5.396295573540053,5.1686509290133245
-2.00883827357113,-5.561844157762623,5.44385188247858
-3.3552570646834328,-6.287157164271159,5.299994919830972
-4.771289488885347,-7.59108150395253,4.152547464190835
-5.154832620455232,-8.500209504659448,2.2403313728696137
-3.531369052618367,-7.822859873400393,1.15893912972623
-2.501110093669139,-6.184706934179818,1.395463862176168
-2.0945614635156096,-5.029903273458928,1.814153126156849
-2.038839035889586,-4.439477092214712,2.015552727498912
-2.0906516002106885,-4.442882540584055,2.847614306327845
-1.8743645632294157,-4.969185592815457,3.876833497939291
-1.543313656527091,-5.446851292655836,4.569170094948003
-1.409880843797394,-5.471312160871024,4.965214046609649
-1.7305895327066767,-5.370632954011574,5.278354899043425
-2.47331094363582,-5.754341173850046,4.974570361739943
-3.519523872480346,-6.633733159560464,4.109552704736618
-4.3505112720875525,-7.8351915416730336,2.761361494943809
-4.165745216138292,-8.444233552045599,1.025331125207401
-2.9800017932799987,-7.342986000292116,0.2184099355797766
-2.563590594613667,-5.807801511432718,0.9692494121931432
-2.305826467321671,-4.757878665777831,1.7976423351845892
-2.038627769214405,-4.037095924263545,2.1025362961022798
-2.063352880774351,-4.669714148758057,2.6424551771462497
-1.8592833523193344,-5.867491181021148,2.889480931243193
-1.5361550495095402,-6.159456358449205,3.824558967137204
-1.5483860976987598,-5.585877784101626,4.886606022650902
-1.507832870656057,-5.189031910406234,5.458203455786945
-1.3778991461570014,-5.12769877367519,5.861274934308067
