x,y,z
-0.070027066203234,-0.0372839808400762,1.725952804387095
-0.0142871743388681,0.0610115310604548,1.7266384792211331
-0.0208885415121611,0.1224344692144683,1.723305091323546
-0.0552289289972125,0.1070521052683801,1.723570880573071
-0.0811733850192977,0.0796371608046335,1.7240289360632843
-0.0859984072629793,0.1342533470396318,1.7204032320816207
-0.1974439462236545,0.1745250332942163,1.7075607951265717
-0.1378129035515662,0.2646291217895893,1.701818439116099
-0.163617688932588,0.3501855439622332,1.6839852448487278
-0.1079712216714332,0.3203911755851472,1.6943726503039225
-0.2118067474502099,0.1412949872558009,1.7089121090655706
-0.0531153102983656,-0.4133983560277983,1.6767490960920242
-0.0120477445793738,-0.6462616096568663,1.6023132502523545
-0.0133899931708656,-0.9568747765594008,1.4385473013659595
0.0022495123472543,-1.0092477150584678,1.4023626341084068
-0.0326196986845273,-1.021604719896155,1.393006360266753
-0.0473407783340644,-0.7135122450429936,1.5728528523293033
-0.10050841631231,-0.3229917770298165,1.6943380236604249
-0.0995577792276747,0.0720650790700503,1.723398340829501
-0.1522727527687546,0.4094226775906477,1.6716438161398894
-0.2246061252842606,0.713711654182692,1.5573614645831562
-0.2364403466200788,0.8710964182086549,1.4732596379709282
-0.1948455107873841,0.8503756452863591,1.4913428368520147
-0.1869235488931706,0.4176009638366729,1.666096032667946
-0.2703757221021747,-0.0218857847528255,1.70634842559293
-0.2346129018864755,-0.2424591811698455,1.694513883075281
-0.0661853564397711,-0.6637973148472831,1.5938003612731677
-0.0384736512469219,-0.6341351271992881,1.606735630653553
-0.0364542887349039,-0.4410090433711335,1.6701464237298786
-0.0959203450298955,-0.2421857945205197,1.708025847738206
-0.0807241085144909,0.1386297623693657,1.7203117088161584
-0.1110836764505531,0.5049788578441188,1.6485944735309168
-0.1493713592291321,0.8279891564492665,1.5090822118242837
-0.1434733196905036,1.029157933240974,1.3803826727339583
-0.1707307741326122,1.2160844564239888,1.2153997555570122
-0.1840074750280464,1.2482461293746212,1.1803515653546146
-0.2469616613168048,0.8663320664449898,1.4743424489204635
-0.2575229990245005,0.2028365456587657,1.6963921153196395
-0.122206341855336,-0.4612028836824553,1.6605916049087206
-0.0687657811645983,-0.8244999584155401,1.5167986201581254
-0.0652785070474351,-0.7309354131506751,1.5641864040196456
-0.0573269481785905,-0.5669613316000568,1.6310963912910932
-0.1193811259832171,-0.3878241491462102,1.6794485834040884
-0.1684102535379703,-0.0276333732076672,1.719325842121977
-0.1018499627343965,0.2865330494892681,1.7008034468572149
-0.1800251036759002,0.6253712106111529,1.600533904416027
-0.2170005425547574,0.9664387675693468,1.415667277742191
-0.2482802820279337,1.2846101030555737,1.128424012897499
-0.2452658865562258,1.3987477532540993,0.9841525978517788
-0.2424051214717517,1.4147354273463044,0.96175381251936
-0.2866942330023894,1.067108223924226,1.3282670753265169
-0.2042223608105848,0.3566492025442542,1.6781840011957811
-0.1441098633895545,-0.1467194156374631,1.715491978573155
0.0051927227727075,-0.4721203149964594,1.662011555915857
0.0313604240190508,-0.6007281784899767,1.6196756303573423
-0.0579079579731007,-0.645490381401375,1.601622865758884
-0.0889879771011536,-0.5377322619568634,1.6395524153201677
-0.0999650444876993,-0.3817429074499276,1.682107698898097
-0.1379862550822519,-0.2421778112543009,1.7051441784624686
-0.1834204580913825,-0.0325059782460854,1.7177040679732372
-0.2073746428772247,0.3319598038208369,1.6828563261130682
-0.230621084734,0.9212491988127668,1.4433713303107218
-0.2167162905831636,1.1615413523945328,1.2605803045714143
-0.2364959105991775,0.8987286841440998,1.456558754313221
-0.1065351964878214,0.1932692324865996,1.713623127727722
-0.024683819053606,-0.406625098689755,1.679063341983401
-0.0147703343797196,-0.7599326050980295,1.5516092424097092
0.0247585932894969,-0.7901635232427999,1.5363058246309098
-0.0220476035580514,-0.609042615239046,1.616721362573072
-0.0327766397088451,-0.316783023808231,1.698169949067614
-0.025743283126516,0.2162726243638104,1.7139925331006154
-0.1040278251691073,0.706620816526879,1.573236219212319
-0.1851018006220832,1.2196600902085848,1.209699779267087
-0.178950492619611,1.466044927769616,0.8966024532378842
-0.2457074519303475,1.4825958958316718,0.8524929477297718
-0.3073150402506335,1.2643006565129653,1.1367973804406066
-0.2423198597668878,0.714600087903495,1.5542955858300775
-0.167984809709625,0.1460475108896091,1.7133762565384671
-0.1276029273656092,-0.0708532479079195,1.7215993373571656
-0.0829010633798752,-0.3403060480792916,1.6919001671290026
-0.080122386953195,-0.4540315574570464,1.6651254355579503
-0.085253638112074,-0.4616237328175927,1.6627814993823478
-0.1044680059330178,-0.225344367144217,1.709828447573834
-0.1376941056838083,0.0743343137269327,1.7206747837004777
-0.263590907346077,0.4413645516147895,1.6495223958292726
-0.3490717474655243,1.0656528748520555,1.3144351766598898
-0.3434405606654498,1.3848863041547863,0.974343611902027
-0.2853308531132367,1.4921694555583829,0.82293595641476
-0.2795885718546184,1.304737111477117,1.0975874765241542
-0.2387312718065702,0.7130379221467003,1.555567828685824
-0.1821276532650733,0.2983368175530216,1.6920495351521154
-0.1356516689639118,0.3573960767690387,1.6849550846290828
-0.1016073513687554,0.1909801358150638,1.7141789585897609
-0.0857765906170464,0.2382103370152428,1.7091240973203805
-0.0770949791827622,0.3624952808032731,1.6875605185533828
-0.1024671939417172,0.5322798975802527,1.6405442855947747
