x,y,z
-0.1669836259032844,-2.531432088718862,-7.179668940080088
-0.0170880979065808,-2.8083860153427285,-7.096831689035218
0.0638658992535181,-2.8993543748124413,-7.051907704024385
0.14033105417004,-2.9844532123404903,-7.002768214524238
0.1168480740744581,-2.977965371832532,-7.008028434459165
0.1019073199878746,-2.839994519476821,-7.067787268524015
0.0110161389329244,-2.736073953798499,-7.105066697079836
-0.1476702405467034,-2.491958404679032,-7.182769798392041
-0.2138141312658961,-2.398397986654105,-7.182123713927993
-0.1981000485253408,-2.916349784382384,-6.9377432865092885
0.0042284995027475,-3.4204637389563146,-6.734869708428072
0.1361247373273462,-2.9393089735356206,-7.003060144806852
0.2287105582462554,-1.8854698217705792,-7.354911864102985
0.1678599513439911,-0.804341384860976,-7.56501056150859
-0.1529532521657028,-1.3547484593771149,-7.438986345981779
-0.0997457888428563,-1.8314013760959116,-7.309526233050056
-0.2057809246376121,-2.324049698765398,-7.194389644468896
-0.3047786943173876,-2.91943016908302,-7.010895473971788
-0.3125662015304518,-3.484896621384003,-6.740996586911235
-0.3583656055682829,-3.783394680828716,-6.541471625187784
-0.3755133164950559,-3.874766171754493,-6.461865989488489
-0.4729413222744338,-3.957384393131031,-6.39948353024468
-0.4147727986633009,-4.300960421961866,-6.205080721760119
-0.1544100358514319,-4.692610176083914,-5.889923993787052
0.0812226762227028,-4.275249879078439,-6.21463559375888
0.1223865240956054,-3.5183418963341886,-6.666657127699958
0.1877559372437784,-2.249792750440223,-7.200813396257507
0.0628822192244875,-1.966765318546896,-7.339847528841251
0.0373585794349771,-2.3275714809959336,-7.26650817552513
0.0985316768528297,-2.777032169721675,-7.103949576662872
0.0762378304540589,-3.137473689654525,-6.944662763768678
0.0709239150235689,-3.3934103045035453,-6.77500472760252
-0.00667789360024,-3.41177145678029,-6.692436460066279
-0.1242057044477236,-3.551821814547539,-6.5413954640153165
-0.1049001441880141,-3.8829934460708753,-6.269654808990957
-0.0714358638013437,-4.559960390729502,-5.810361430281196
0.1524399010776891,-4.596337912898978,-5.889042680664727
0.144786435674435,-3.8308300916987994,-6.4660157987010285
0.182902451966227,-2.460417869201997,-7.145654569232796
0.1187967088131523,-1.6569500083027648,-7.371096896284699
-0.0391914278297493,-2.056753300405504,-7.27606428479988
-0.0425487245626194,-2.590520062414996,-7.104900661276943
-0.1137778557375672,-3.04122899663081,-6.913927354554152
-0.2455269330980891,-3.5683912297733382,-6.676218051593008
-0.2787926015600308,-3.9975354592358334,-6.432598994609605
-0.2862474972715001,-4.290124662707004,-6.20422009028728
-0.341520091234619,-4.5206748857060735,-5.979484608888657
-0.3908307651382074,-4.642499870249795,-5.723951961364389
-0.314890836159851,-4.943389915649995,-5.434559741431432
-0.1564476927839573,-5.379189629298521,-5.020161783912476
0.1101356589869977,-5.158911006265676,-5.378152071425706
0.1888181242271871,-4.390910289141768,-6.1063078233533865
0.2235494087444709,-3.339917594332581,-6.7915473235762125
-0.0422374956119901,-2.8632791402974758,-7.022422977824778
-0.086398580160574,-2.918165129735309,-6.985127898704548
0.0068461942114059,-3.078999000604499,-6.906973869039312
-0.0433136703601915,-3.356488297687152,-6.777559561130838
-0.0708403016404288,-3.4565849103682567,-6.725997120771464
-0.10014311892743,-3.2926861175997164,-6.819275456075044
-0.0812544481691572,-3.308790324288907,-6.800464354737443
-0.0091744690624573,-3.500808518414676,-6.693764557812923
0.0875647596278557,-3.781363167547564,-6.4232838217805766
0.1249561759921495,-4.166431517345943,-6.095605233807666
0.2038964642986276,-4.095687454677158,-6.217526739526697
0.1930754154845928,-3.584801948226064,-6.618384425433036
0.1500451455616651,-2.6817122864417677,-7.086438092742829
-0.0694125461370596,-2.359233767008078,-7.179645352194604
-0.1499114131970547,-2.5370537796044506,-7.111074289112438
-0.2199075755720207,-2.912907855982501,-6.973051907869566
-0.3330511088829759,-3.3238156217326047,-6.799134872672225
-0.3490905007596079,-3.811326838888803,-6.54538901346127
-0.3673512072779563,-4.28247330551627,-6.152410952193277
-0.4326704952823801,-4.624732124560543,-5.6489682361604965
-0.4433984494244103,-4.9102142624595455,-5.233234328327536
-0.256357498416738,-5.308662724609528,-4.965157640524319
-0.0248109002998857,-5.536300657210958,-4.9085116348635545
0.1255595447578918,-5.065238398677346,-5.511755294609637
0.0196844813364749,-4.224935599432099,-6.254691720040196
0.1394605897707073,-3.3869372944670264,-6.77864976272592
0.0878471862148697,-3.077165800066448,-6.924905718337175
0.1013182157596772,-3.0643266995311844,-6.913378541617275
0.1682401814121865,-3.1775072953917918,-6.846070490358706
0.0900548204961668,-3.400922968114891,-6.770902698354069
0.1104903634974763,-3.639983064499328,-6.635864152163912
0.14656942049424,-3.99886587916682,-6.36483430674903
0.2328103733450659,-4.337464207712783,-5.99821139870218
0.2147671509601636,-4.580798780002676,-5.638554892134321
0.2237100223101482,-5.164479100368183,-5.051059524526741
0.3805713063846352,-5.644743133694691,-4.69481503334582
0.5015096199683036,-5.185265666101705,-5.3806622389080045
0.3535105886697742,-4.343812169604695,-6.133771204804148
0.3411574753019226,-3.197365049314305,-6.941177140903976
0.2187322334482171,-2.462466948668329,-7.268064257767473
0.0546877650187747,-2.3281590393454987,-7.314789885021621
0.0265711988800816,-2.59398277583888,-7.221757500367127
0.0219124136194408,-2.8905397225660217,-7.093711352136559
