x,y,z
-2.3721482204839703,-2.7679458191585398,6.378123922205504
-2.07166159333092,-2.3763932837754176,6.61216815942441
-2.2578849250823256,-2.3993634852331684,6.528883727750852
-2.1571255296374985,-2.6551541972167563,6.513048777298753
-3.1033723263842807,-2.915490713104301,6.399735212552983
-4.9049370578719,-3.3818137364841068,5.674728972395217
-6.7936122383698505,-4.631479816505649,3.525377688276084
-6.989804343211559,-5.581931206556522,-0.1274785209641127
-4.715321142051672,-5.613191942548362,-1.7529074371537785
-2.801431911033089,-5.6502269499885305,-0.1826523158610768
-2.080641916205889,-5.027708527712633,1.9527790616822625
-2.202919024740009,-4.32581126551737,4.005585385238096
-2.263357539797309,-4.011406561301543,5.121316081757776
-2.07354050801388,-4.2071725743898725,4.950288324540422
-2.000603048897823,-4.916362532554944,4.721877440197124
-1.8855833764193457,-4.90333320600416,4.914520865891214
-2.6351798697331903,-4.690487646067314,5.295660792417179
-3.878781734753996,-4.769137308764764,5.287871446984697
-5.475385056597217,-5.681815348130135,4.219772817104349
-6.388351020748928,-6.724624769425187,1.4720118450104422
-4.956962365104058,-6.696995261896113,-1.3553260983893851
-4.284424633084894,-6.118389043888575,-1.247426114633985
-3.784982907317144,-5.658647271196237,-0.1934729404821791
-2.831330382403701,-5.175053919062611,1.1314789726163692
-2.4315038677311747,-4.3134939219792034,2.6123492372273613
-2.7305273062731192,-4.2041054292877895,4.160358996050292
-2.57154188901962,-4.899292096485343,4.692622309849838
-2.236172146656448,-5.691809095005663,4.138172906744448
-2.070278083853089,-5.955874040945442,3.948461547587545
-2.219667247226284,-5.512614186030451,4.536791856522573
-2.6772437254104737,-5.356470704042428,5.033552304942493
-3.797602201046102,-5.814734811859855,5.06009196477957
-5.668066125544736,-6.655661771360931,4.148196965887534
-6.777478161417863,-7.715119952187923,2.037626314487671
-6.122191842762603,-7.62451408636125,-0.5899708528559167
-4.322211824452453,-6.619027032778041,-1.2674575528902938
-3.1744616479117678,-5.841317489870827,0.7802469104747924
-2.490484928005153,-5.2674849725504895,1.9653619782091027
-2.580030880174566,-5.520945031765965,2.6671711244116523
-2.667062596416624,-5.9791418290925,3.175616164878253
-2.723559858751213,-6.2364795740571015,3.231893133043151
-2.707651993625857,-6.167943311713259,3.699250896012499
-2.4931048465716747,-5.83068125922248,4.312862618832254
-2.481977197196874,-5.855446093297626,4.611701185748323
-3.169510944536784,-6.052134953647702,4.716219024955644
-4.504124278911495,-6.891808781083052,4.042621941400212
-5.593530146364117,-7.914477818084757,2.353875601264985
-5.558402393704133,-8.187542494199816,0.5420514133118246
-4.399454750069896,-6.955296173573535,-0.3577631752803931
-3.590501788402291,-6.217873378327692,0.8017064041248254
-2.765139527714843,-5.421288147556096,1.628294717630224
-2.4414056365578203,-5.008607204019928,2.571064837051793
-2.3971222233920497,-5.678064111970327,3.132256615982776
-2.4520268010451822,-6.308841784632699,3.1985746844489427
-2.2037411296823315,-6.483913462522647,3.546038714642421
-2.0848032062269075,-6.018949046229908,4.110228439698084
-2.262452386457841,-5.584717992343936,4.600031608600034
-2.3219195805021924,-5.474168973636846,4.765512764601269
-3.318734497985787,-5.81026055482714,4.494317792028237
-4.866539095518908,-6.859603015709244,3.361198583334847
-6.028941280271628,-7.817008465640765,0.920444942229416
-5.166195921599809,-7.345257615551166,-0.8663557097723942
-3.503521823100221,-6.117978170608891,-0.498644821089222
-2.6055848106251074,-5.335355169603389,1.1618123685175998
-2.48527909100144,-5.152080925281799,2.8172916574089086
-2.519407289902402,-5.457002934572019,3.6565546987957536
-2.4840322941962096,-5.651310484943947,4.013071631576299
-2.2047207195868936,-5.698944995247118,4.252259043625468
-2.088572833372844,-5.472768336085421,4.640420527573912
-2.487433653812313,-5.559623661979682,4.858606192092232
-3.783492082002753,-6.172901639940267,4.687515179915511
-5.032948597290037,-7.377091659419417,3.47629762564662
-5.436192574304603,-8.146594721867435,1.6342256490339473
-4.187429745820797,-7.740430125988501,0.7923866910740252
-3.135955836332938,-6.58149342345118,1.2900961647595803
-2.5708730061674703,-5.581754471280695,2.0145491253803964
-2.4285908337483453,-5.056990879558866,2.2113619336442465
-2.640162223608267,-4.930001568894681,3.0274033875770456
-2.59030130553279,-5.157888131951859,4.029794013919808
-2.288259113080657,-5.5127015815254,4.458305344366437
-2.0490131915379517,-5.552683931844296,4.569664474917509
-2.2750258331187823,-5.4101363694245865,4.755287425700065
-3.057370261205932,-5.669828594946097,4.502020550321028
-4.10292965315214,-6.502314139188435,3.6470186812651377
-4.78409970714963,-7.660591006314313,2.167150498126695
-4.72332918974272,-8.280569533471583,0.541714347056331
-3.6842663571508254,-7.528292311655861,0.015323791911344
-3.119027958555794,-6.320370841956159,0.9874977778539832
-2.7437840247084604,-5.347866368371886,1.9756273778738704
-2.422219210116797,-4.637023811415318,2.356534570485304
-2.623908986473741,-5.076935026824819,2.944976243413027
-2.5678556936404022,-6.049891664795528,3.0798129762045487
-2.260012394519769,-6.193082819117439,3.6089881158534816
-2.026693338015128,-5.667338508418736,4.306815266463644
-1.941351348873156,-5.318178101231608,4.852436192603184
-1.8518933066735408,-5.225349568994218,5.2804437672075935
