x,y,z
2.3267143640771897,-9.382631810807364,-13.200807383424229
2.9945538497809308,-8.631830417279708,-14.01165284805943
3.720042252176912,-8.12714747445083,-14.187973980394316
3.762718454765965,-8.405593904681755,-13.997785049288142
3.2030874402218603,-9.234017385445748,-13.453464788421428
2.437344034540626,-10.160279788725235,-12.439534759351496
1.9036087474925083,-10.750066330327671,-11.4716047107814
1.986972971504404,-10.72387725199226,-11.093999720319076
2.937953557645208,-10.417977666061503,-11.12594669020026
5.4298330624670745,-9.631012950082953,-10.979280604509658
6.10803935707238,-9.247105877005406,-11.37783513393392
5.4634547679111165,-6.247597035012278,-14.401284461937124
4.195916318807084,-3.0461356854182267,-15.984746661204088
2.426864208558972,-3.073984503928724,-16.380208787361706
1.226313804195847,-4.856862862869534,-15.861219808859987
0.8331662749032254,-6.660383172024517,-14.987323453593278
0.4364820202503801,-8.578763221912657,-13.75507393629695
0.1905030750695813,-10.325888304381682,-12.309129686107443
0.4348524176097894,-11.780142415699704,-10.549610115748465
0.6549743526778158,-12.548863494951274,-9.249860080798836
1.0474210705285285,-12.793734539341418,-8.71314995948526
1.883595231235804,-12.812179949803356,-8.52020805493769
3.495797482552075,-12.587972275313792,-8.799595574764178
6.304425646357074,-11.238499765293769,-8.178245829352829
5.277940843416703,-9.995104031362388,-12.035397532877951
4.044402960547587,-6.258972763344666,-15.00600153561581
2.7894046187685357,-4.675500142842008,-15.922270536152636
1.9299181528488103,-5.204876142350855,-15.863607582044732
1.5643280909530146,-6.755737235890031,-15.1960974213319
1.359826268425061,-8.531452853615557,-14.057711886575955
1.0757066964223176,-10.285471578553892,-12.369500354941344
1.220520008503545,-10.978320470658138,-11.615563025346818
1.318702825403755,-11.055198354575404,-11.401539478680489
1.729644561447683,-11.441752094807743,-10.887723175256948
3.745888864788921,-11.376985751217784,-10.546391500917853
6.83495841770915,-10.009459786510828,-9.412440242449875
5.909040743784026,-8.906176754884925,-12.374453198986146
4.943038476015044,-6.40461294847683,-14.437730840193758
3.840160795606248,-3.76100267558736,-15.856573932854944
2.26532867329839,-4.3231667188477925,-16.056493086979827
0.8542524753266265,-6.299727585328036,-15.286720472970504
0.4653385572516828,-7.836296867626352,-14.41074400271399
0.407046660195471,-9.279056168734574,-13.395995796895225
0.0358196337965892,-10.719848526071624,-12.069467713555758
0.052738439611339,-11.958643355179552,-10.527245295287347
0.209699393958282,-12.76423681387208,-9.057267608907395
0.7611633495205288,-13.264542417446972,-8.120104258655516
1.828702638004573,-13.416496137461465,-7.780832753745845
4.052395960083338,-12.947106965283306,-8.124126586005868
6.479462743728682,-11.684756107723835,-7.235350701179215
5.6945308306316615,-10.686366511044998,-11.048216548986527
4.174030507230462,-7.603934752995345,-14.2225957940928
2.9490333648618567,-6.144628121055634,-15.357407861824166
1.69831209484169,-6.476752475508755,-15.383049243053826
1.1168589753630498,-7.6688077725530945,-14.710915053298155
0.995705878034266,-8.994472158080026,-13.693513966758395
0.8756213677630538,-10.262487823149048,-12.521250980832832
1.0596917117892417,-11.071573579811243,-11.537974289510316
1.1660058406376372,-11.273415243762216,-10.925096186522785
1.6921121257813698,-11.638922827388484,-10.220882091253657
2.8546350319196536,-11.703678433707951,-10.020372659347489
5.369310216394791,-10.925558986855885,-9.676601664446007
6.385625843301348,-10.167213835079536,-9.73481667808351
5.336718695980423,-8.098162330557258,-13.39602935257433
4.0483260205856375,-5.384175277463823,-15.193773790937149
2.5432071209699343,-4.924047100038756,-15.86622087021634
0.9864915926788812,-6.220871045840616,-15.429118293610708
0.3438233092204026,-7.7762253110412,-14.443754350642644
0.235413652352413,-9.232657404918564,-13.382543200911522
0.184448300528075,-10.686376144184363,-11.990807933658992
0.214743337685584,-12.07747169819906,-10.009782240588804
0.6401504210801483,-13.101578137557844,-7.813215072558515
1.1473579623597407,-13.612335607504178,-6.656746826925827
2.1177566921336006,-13.793037718539033,-6.884437696419107
4.647954811182798,-13.042255434845105,-7.6466472344006995
7.058757914368073,-11.275481224138453,-7.406745610055217
5.079803292371494,-11.014374473582706,-11.299787769645969
3.6333900635345273,-8.326497632573018,-14.122055690014635
2.6896396757643,-6.830159869691537,-15.172823844998714
1.7831226724863796,-7.090236116433696,-15.132617676301512
1.3110103370279935,-7.889221909611901,-14.603034796939593
1.218664440385521,-9.124624522128205,-13.629835761194467
0.9890449202172548,-10.6499396348946,-12.064300121262544
0.9130329483890076,-12.003198366951317,-9.800614151861902
1.332441980373622,-12.829424135186583,-7.919249818017708
2.028084820413442,-13.2808495804931,-6.957510005353608
2.9159749232113805,-13.433536591420047,-6.655280429468503
4.858281452087298,-13.207676937053924,-6.797072922025613
7.48732989616607,-11.57832795040542,-6.189345497366311
6.7995483668858085,-10.679501997973126,-10.29430728058767
4.833229151943532,-8.563414174702487,-13.517963382166952
3.63480336947092,-6.995220448885297,-14.97101966739345
2.083884706277069,-6.883631736288974,-15.19835855830066
0.972731425313313,-7.330682669446979,-14.854758707194415
0.6828225100211347,-8.20020345296478,-14.315693252254128
0.4912440500578863,-9.557155377359605,-13.196635250067509
