x,y,z
-2.022240259580174,-2.671561721547082,6.588232754775138
-1.8789412583542968,-2.2438221205972884,6.960241364483483
-1.9812684626078536,-2.2829862034186537,6.821818631552997
-1.869408600840715,-2.5392842214836424,6.795297452242242
-2.874923524296104,-2.887175756072393,6.750278512207615
-4.693266564781304,-3.5328151120786178,6.00376602779073
-6.61423331711924,-4.954553716510622,3.723664487248033
-6.7054978619893975,-5.889405580414476,-0.1051059695733638
-4.307037487112998,-5.518111895176284,-1.7412696280111142
-2.5653525100351118,-5.310719453477173,-0.2524547021886629
-1.8930396660675028,-4.680989917870102,1.8097308242520975
-1.8688840211860764,-4.078955899223212,3.9476695719182295
-1.848717117646002,-3.9489671246486697,5.128086160683306
-1.7003427075744757,-4.164398384488116,5.136741984535179
-1.6481020891065503,-4.875848002307118,4.945423504991451
-1.6073737091048923,-4.853358636522588,5.2243161536505855
-2.567633052874993,-4.665275459344706,5.708786645000854
-3.7177688877286,-4.819392424250111,5.671825198575084
-5.270729380503008,-5.851796395261207,4.543954393938453
-6.141917719896182,-7.0187624664238,1.6412006163138972
-4.611387265499153,-6.841814517172711,-1.1669742182973852
-3.892302522216062,-6.13414044951486,-1.0995635423292691
-3.4174995493312608,-5.460843390065916,-0.1522321461978801
-2.595011119945797,-4.861466983776106,0.9842117423546064
-2.2007376520734168,-4.027961095539187,2.409644635315681
-2.376409034334439,-4.00820255918452,4.050388491529922
-2.1688277982203408,-4.800679357120167,4.75561505234138
-1.8500456308508664,-5.661543486546641,4.298988029280999
-1.7213301925427222,-5.914874099957075,4.177427857093985
-1.8629108728022443,-5.455936957346792,4.749826543737015
-2.40251376390259,-5.334571139593102,5.349645731363879
-3.6137035721069024,-5.84912399639626,5.435418322981608
-5.537355010279024,-6.798686106852518,4.520124164009941
-6.621258763464198,-8.021501554747372,2.27762008569038
-5.781055250948284,-7.866752641676797,-0.5613788094880761
-3.9269571573802926,-6.492759868159027,-1.2066172028193876
-2.87916591260203,-5.547377384957066,0.7325935755320128
-2.2463737192546644,-4.949161760142706,1.843086685918456
-2.2337218731965747,-5.295007012338086,2.5972191411450964
-2.2623546171658733,-5.9046443060476665,3.256441702247073
-2.330257494108898,-6.212875315413296,3.37551515726172
-2.3648423184876632,-6.140990186648457,3.9393055826588697
-2.167128200483961,-5.771905367787372,4.570070351397613
-2.174438592482421,-5.788705605055259,4.888895902038982
-2.931828859050721,-6.048245712992632,5.061708962502488
-4.371165631098457,-6.934912121006116,4.4380145272679865
-5.523981838831782,-8.070602200890573,2.7368369660433274
-5.388371351811758,-8.450294035234192,0.8211970193618843
-4.009106500820295,-7.016054752684264,-0.2170228602593749
-3.236868083126565,-5.997275922802695,0.8480870251734611
-2.5327034690947707,-5.096191983015375,1.5011839023780151
-2.212511039008955,-4.679048371252389,2.4491245407677558
-2.05213027256943,-5.454086374169147,3.050490340923499
-2.044283920609749,-6.213916146351004,3.223193042457332
-1.8471992556929493,-6.451842252933085,3.764488998477443
-1.8277031791925915,-5.959997809364348,4.436258384137197
-2.0478168583798912,-5.514765724282263,4.95345694326031
-2.073479755986769,-5.370089638367853,5.086941360816212
-3.0199801043583445,-5.786948853544992,4.787700773422234
-4.64555021190319,-6.98823297512684,3.69359810764032
-5.777156830650954,-8.08547123103844,1.1214512392060172
-4.758291677133951,-7.411109764889515,-0.7946004404588649
-3.1924362323015147,-5.837296735328485,-0.4808998503552502
-2.4210178194187297,-4.969212822612331,1.0738009806356636
-2.219732330327541,-4.836438190291334,2.741622782411728
-2.1485482390348443,-5.262489847598717,3.6789024120060585
-2.089508123891413,-5.5810541019771325,4.136707858458763
-1.8812140078394053,-5.645152437686312,4.513641837828519
-1.7963976815202405,-5.40759569785034,4.934116637124902
-2.2250003481613274,-5.537850521451015,5.18498922985096
-3.547524413336249,-6.213512815489157,5.031813290082603
-4.893689851281247,-7.474821238849095,3.859608371471152
-5.287741002708574,-8.325053429207284,1.9834903302790727
-3.8322956732358455,-7.773289497215311,1.0130023050087722
-2.796068571583961,-6.34643607881042,1.3614816597280477
-2.323781417464428,-5.260353003137817,1.907226993609683
-2.232148907759447,-4.7054217966833285,2.0943963550331564
-2.350533482838044,-4.648730172343388,2.9139450652646666
-2.2012129211903093,-5.034838918852762,3.9331486972953016
-1.877113241802068,-5.453342541070571,4.515809898506536
-1.697058169991868,-5.484489831590656,4.78726140595996
-1.9751991995680245,-5.36505816732768,5.0450168553569945
-2.7324263655988825,-5.693536469453534,4.766067133889258
-3.778596836837527,-6.5523973936356725,3.9081146191604006
-4.547971460634886,-7.736268657166335,2.5053627706115837
-4.420658581399691,-8.353090236729008,0.8227880871038682
-3.3026661555516448,-7.411383996129786,0.1441062782995175
-2.825414185865013,-6.0209344580647866,0.9875350383563396
-2.5198761039565785,-5.00720567682834,1.877206175068569
-2.229025258680606,-4.2968270200703085,2.20549339336122
-2.3289000285852888,-4.839625117794068,2.764629580728668
-2.1822375980293955,-5.9271010563166,2.969847764856981
-1.860746297077426,-6.151333491094345,3.730292583795851
-1.767246411024248,-5.599649614268371,4.629269453261848
-1.7075760217985814,-5.224267134332582,5.187698811526419
-1.593871198213736,-5.148443437414555,5.60197329209047
