x,y,z
3.6865320823828176,-6.575890077884338,-21.278784614680557
6.879002189238762,-9.002633177009049,-21.84957080879237
7.71160661975594,-10.80815177532453,-19.90933557277481
7.423206959457623,-11.527288364103049,-19.23308289400136
6.624265554013451,-11.99129452716943,-20.53467659388785
3.679813915892384,-10.952557469585113,-20.454242089412013
1.1755712809455188,-9.026126723259845,-19.23618348054564
0.5692637928135,-7.032393414477038,-17.850856792973577
0.825133314048281,-5.658692323958775,-16.71904379128897
2.321112346282666,-4.376018987089555,-15.3785864463431
5.337981809264674,-2.6669300003166185,-15.504659464267364
9.032546431079846,-1.154121198031261,-19.531526016542998
7.89394043451436,-3.541091698946577,-22.004282120861067
4.787421127814575,-3.612488614686013,-22.89697048916013
3.080214442979269,-5.8158939000544105,-23.322930240741243
1.7370633011774053,-8.495944192565982,-22.957915713898718
0.4608792890030828,-11.0870476341718,-21.69102662879273
0.0777741516952004,-12.370639397634957,-20.57687341456402
-0.1136797809639018,-13.029377976474194,-19.205857202766083
-0.0976327000621419,-13.2683652936388,-17.965832145910625
-0.1195819880096742,-12.48914465484912,-17.18714101945437
-0.0369963923520435,-11.30044228811784,-16.104841732868618
1.126850463540836,-9.061241099661718,-15.189051653635754
4.223910281002948,-6.144671959686395,-13.383992099799606
6.732933032524736,-3.45155777630573,-16.349634997248586
8.304508750992133,-4.249551209785789,-21.995691641838548
5.616861716590638,-5.555699147784162,-22.910043550689604
4.180523047078036,-5.944966654422032,-23.64881158803056
3.1478193405741948,-8.290439105136905,-23.374988094061223
2.0450411591727766,-11.360401252035285,-22.164174002657035
1.415548848445796,-14.496299445843556,-20.023804642543123
1.2877332478860448,-14.69511163741272,-19.266600215045425
1.1933524069957706,-12.58697014798348,-19.45904968231088
1.2072478423365096,-8.996895630557248,-18.480912885116368
1.6442000041322495,-5.986545490414043,-15.581044127716458
4.129521763874092,-4.236131207470825,-13.551232454026024
5.802127914703585,-1.6670378355124529,-15.326836521371632
7.09397437859201,-0.1035497335549457,-19.35440367788612
7.852869933556324,-2.14556922420638,-23.007617680094874
4.610682053509487,-4.635777390739241,-23.240390026287173
1.28320277762083,-7.227808688367514,-23.782553207912517
0.0814788189981574,-9.659484515762262,-22.771244786990398
0.0231609691983087,-11.91347111452387,-21.525946697550395
-0.3642752214977456,-14.333305278314496,-20.245998237781198
-0.497502085337949,-15.00749514119986,-19.258931688935284
-0.3640713607953789,-14.785088096758855,-17.982241880916398
-0.3426296828363706,-13.63126578623347,-16.66678582970461
0.4152944957057007,-11.722474884288896,-15.540225438253144
2.2222683623228123,-8.901572715227786,-14.44730890608097
4.486294288156023,-6.249340869962161,-12.250521432772372
6.228231810567589,-4.017118803950119,-15.452143666797694
8.04035876816644,-4.683290502351621,-21.560970958804837
6.020031643732745,-6.37237714130938,-23.089265445398627
3.4046723874610274,-6.561568967934379,-24.03473796107223
1.9776826896868505,-8.816612934674254,-23.49797348785846
1.2510421117121264,-11.619409710985945,-22.231238263589667
0.9601113431562628,-13.97219037824508,-20.690922286575248
0.7261982936714662,-14.517228959872838,-19.699813194409245
0.3163836858331132,-12.597014618225554,-19.36080628095553
0.8130102751134765,-9.911775024922836,-18.36056426091114
1.9166213033036437,-7.963971065562424,-16.987612034130542
3.757716238919661,-5.440921600742371,-14.777254963652842
5.883044584655465,-3.423637174148995,-13.481804499370062
7.430290775283182,-1.06304891250268,-16.55519932804335
7.913733792282839,-2.450056105356444,-21.87397943347839
5.1788468743091824,-4.485416544390276,-23.63452583062796
1.5853031147828092,-6.461778798699033,-24.282282561409872
-0.1883194212063215,-9.216457687885114,-23.29547701801001
-0.4066346571758936,-11.703374078598548,-21.938236541599608
-0.534393009140903,-13.260147843080178,-20.73166040979085
-0.5486534716902478,-14.02181077474015,-19.08009232420176
-0.4867435741967783,-14.571091773800312,-16.918863908934743
-0.121095649836441,-14.32569641378202,-15.544624481685254
0.695470798655335,-12.413209439359468,-14.71884826810587
2.2911385087613603,-9.023174503390951,-13.738017936669882
4.109421984095979,-6.281728515990368,-12.35975480612327
5.48788686307066,-4.5056724257863685,-16.301755895223845
6.900708981105554,-5.670094322481843,-22.160999316133022
5.683125586585259,-7.592388443466948,-23.19349325613298
3.6517869302416304,-7.765825089688395,-23.73054020854631
2.0352721743271545,-8.950295791948975,-23.619466658913435
1.0538505009402177,-10.904500464695223,-22.67849561879104
0.5258411524566271,-12.28888601798502,-21.224199809228377
0.5583985054289149,-13.051454881851226,-19.0558116207751
0.9640179954714654,-13.880036741544792,-16.98481331942108
1.5657258069601854,-14.129258399947927,-15.679800435736492
2.440352081627374,-12.684112654552322,-14.659051054686987
3.802139170427787,-9.750746171301968,-13.491611555840333
5.593349642346631,-6.412818465857137,-11.486305191895095
6.610910896995556,-4.206377330223823,-15.1391974736861
8.782148326112916,-5.896083653873243,-20.377559799856343
7.1739233508477245,-7.507737142027516,-22.982835642140248
3.8772384252042738,-7.496994265660028,-24.020447339495767
1.2825891500767277,-8.252067026116695,-23.897967426082104
0.5003670748773479,-9.328331504311413,-23.449418211509688
0.4192762980004598,-10.968661968938491,-22.35988842004061
