x,y,z
-4.771729736733013,-8.777084596807569,-21.89658328498457
-7.304222253592131,-11.1393993890579,-21.466545007236117
-8.842802912721442,-12.022780100322263,-20.23090606282928
-9.017399522808253,-12.440304426425708,-19.447917924219023
-7.081366655836927,-12.52006609678459,-20.282852984758325
-3.956280637668344,-11.664486531906563,-20.614665078934344
-1.1352493370905363,-9.843286907843297,-20.229262701588063
-0.2178780876476538,-7.53607026047584,-19.069411825971187
-0.1674991217016459,-5.527824045742673,-17.23915102890999
-1.8942303813940824,-4.321584029370939,-15.381448298565289
-6.050229057416216,-2.5019759230974614,-16.258597454737057
-9.971408525478834,-1.9786426266159456,-20.1069945582064
-9.962949355895294,-5.534196300281435,-22.133699203621475
-6.255396144316199,-6.003718732310624,-23.544215037345165
-4.1226273602667,-7.643696779755421,-23.62823741698642
-2.579059581695563,-9.83600372872709,-22.83633665997326
-1.69612341920058,-11.657184399228145,-21.865614920934085
-1.3640055153314434,-13.503578465640713,-20.530561037288575
-1.6692201410908774,-14.708420798994254,-19.39401988553074
-2.2832872757883824,-14.741657236227718,-18.51842319683709
-2.537280561620784,-13.957368575086816,-17.836989282900745
-2.4365570468838875,-11.877973321075409,-17.164987058528276
-2.4538270431097025,-8.43907715805723,-15.867882167795734
-4.603050310998404,-5.204885043216883,-13.475375946905096
-6.937099117724344,-2.5328980974028834,-16.428765859359082
-9.993818889692474,-3.803285117998199,-21.26514514286876
-7.739840153275451,-6.839569278670432,-23.24105252477217
-4.696595790500677,-7.676238321943627,-23.942684255709075
-3.158388193839289,-9.210407340245029,-23.544216268412743
-2.244000518980416,-11.809722780556948,-22.081595531031372
-1.553906445470069,-14.619385995507166,-19.941453803931864
-1.6349565246294269,-14.849325141260856,-19.30719083905691
-1.5606260223475397,-13.762260832987405,-19.346273032058654
-0.8404026896460979,-10.076236529859148,-19.149778076579565
-0.3877417564517473,-6.036046713575979,-16.40403231050354
-3.439912772667409,-3.580045537050479,-13.491292146149249
-5.101882166146672,-0.898970188779149,-15.894296128069106
-7.1025469004806085,-0.6549787536896368,-20.387782288342148
-8.101620960181753,-4.5247153645370535,-23.5164251625607
-4.933553846618988,-5.888724761776336,-24.20928171072948
-1.7366970671984272,-7.291642230562374,-24.046164087308064
-1.152571988653876,-9.801477187375015,-22.972690533481035
-1.326974201587844,-12.176803898441182,-21.57155601391078
-1.4292362143339856,-14.11859624532163,-20.263432830584648
-1.8866644765823395,-15.403508567875182,-19.303466401559977
-2.425146667903611,-15.578046511966022,-18.7588608508432
-2.435208527960308,-14.26369317985213,-17.99961267631897
-2.225580543656952,-12.519057204742548,-16.468366499694707
-2.570696595051592,-8.558902637982298,-14.590950896953368
-4.970142579567062,-5.243204554409605,-12.399339807980391
-5.952491016388928,-3.141416795356644,-15.918301856497676
-8.37746178461701,-3.8995859453634303,-20.88918106313844
-6.7219256873283815,-7.863327046537972,-23.244424238919496
-3.195725999422438,-8.905983010347857,-23.755446102641017
-1.4592730947871175,-10.474643640194184,-22.992758223899536
-1.0979342461313812,-12.26780736218986,-21.84520075608823
-1.1228478789371723,-14.709901143876284,-20.03390463047192
-1.2963643753164142,-14.909588626195315,-19.350030417540893
-0.9958393454769238,-13.754988503694976,-18.70817071195709
-0.8142413243619713,-10.965116026647404,-18.27621113848757
-1.1949989889746524,-7.566844901579927,-17.17420090883042
-3.0038987521170117,-4.537402168955772,-14.528599628889491
-5.296520694263874,-2.2129321847454086,-13.625384091893125
-6.16677981259476,-0.4614543201412253,-16.71252651582052
-8.623515370750285,-2.062054953566893,-21.248784153878844
-6.776908895020549,-5.714863532778603,-23.69053000624144
-3.1649321874565888,-7.684269552571893,-23.965127292437494
-1.7906678045750093,-9.841494528334223,-23.107274785612205
-1.842150352234661,-12.15810273235531,-21.7499818434207
-2.1696891038434782,-14.155654976523376,-20.068386394679894
-2.720283622372994,-15.307010963931512,-18.799276956301227
-3.1058379425148672,-14.690303241491684,-17.73033877441384
-3.0983634645944766,-13.84649404676604,-16.26379937065951
-2.92322957218734,-12.651719640047622,-14.952655276721067
-3.200125405347668,-9.22652780493916,-13.844143951208856
-5.057065921333835,-6.134196340046914,-12.161272747950854
-6.187394099863997,-4.038086150619961,-15.989124779845994
-9.044601534126205,-5.328212478477592,-20.9173767564353
-7.545893511026426,-8.607817787618371,-22.79529124916624
-4.34089149852332,-9.442193476680366,-23.46359819061369
-2.575629016058332,-10.44898278946578,-23.144126309592128
-1.6115563234511527,-11.7542872070994,-22.33823018867457
-1.3246064236127515,-12.600946032810608,-21.28065633874494
-1.2816657328656291,-13.689043977048396,-19.66220260953704
-1.580875104322907,-14.470160177512984,-17.800834020889305
-1.8545613341643752,-14.261164915578355,-16.41557747113633
-1.491792703846551,-12.643830611372003,-15.20429067229946
-2.127957859645619,-8.883251501014616,-13.74930023724306
-4.041554113466139,-5.76976397575759,-12.416939352434504
-4.679247069524084,-3.955107191536465,-15.982522832992238
-7.21185507678995,-5.205814655283637,-20.642859456083706
-5.742427259836134,-8.957986379864199,-23.27091661493276
-1.9758534038315247,-9.403261414127693,-23.779529878348583
-0.1461879629755147,-10.1574846230644,-23.19973489932052
-0.6273773124195581,-10.80846500479338,-22.77468244297554
-1.616199724083121,-11.648618966670414,-22.074358962939183
