x,y,z
-3.3289965532621864,-8.675009295354506,-12.988364643363209
-3.68798430329989,-7.923227893885063,-13.74046531981418
-4.344801653371286,-7.154266062522444,-14.051048738265496
-4.403123197172636,-7.194665269573306,-13.965106754369542
-3.536874666051699,-8.778319428321728,-13.075373956568002
-2.9298065391959547,-9.58261292605896,-12.18639560827633
-2.499341494606936,-9.950832241797084,-11.605230758614418
-2.5791645349592054,-9.95476480763461,-11.175515405158986
-3.794759369618988,-9.715052369589326,-10.88335990309966
-6.927762460327505,-8.268700412217605,-10.173850411359805
-6.902397976663986,-8.156811183344066,-10.524749000858543
-5.856369875460395,-6.205533515909449,-13.424159697124214
-4.929641341655229,-2.970584053970517,-15.087773867304437
-2.9934781679277336,-3.551465510046265,-15.682780529317924
-2.2887443608582494,-5.153157420121955,-15.207297910483476
-1.8177933349883848,-6.703161767534995,-14.377355915760734
-1.4822621772211089,-8.157322414858415,-13.126633986793363
-1.5965292950411352,-9.689305382463328,-11.772906841481536
-1.7617533218348436,-10.9135260798829,-10.56904308244617
-2.224200982769471,-11.647269610048664,-9.384329607370136
-2.728734603107858,-11.941968131971826,-8.435320601830837
-3.4969887496210443,-12.033404345608592,-7.8877620467912815
-5.388851067845531,-11.655317489614252,-8.050644011714176
-7.897160706922993,-9.095740956156629,-6.727558622333808
-7.218658265599696,-8.414926410918255,-10.193520605941671
-5.290865688122183,-6.478584885007269,-13.683839981802326
-3.716487736514755,-5.061805574197404,-15.100552967145047
-2.5242655814280406,-5.642356380817036,-15.16253236222559
-1.9245415012181304,-6.785314064499589,-14.719827350901753
-1.529578771247987,-8.353335167729737,-13.67758468786002
-1.290017970954928,-9.878038901092795,-12.115223032962737
-1.4678637952678488,-10.425219774814998,-11.496762269942945
-1.6597722090793985,-10.364219197882344,-11.630094156161158
-2.457987821108433,-10.865436063558992,-10.872591542155682
-4.931837656547327,-10.43666152831379,-10.453533770890648
-8.257564302828314,-7.370314106999931,-7.886141245199558
-6.856939499784683,-7.592715647738542,-11.261109850302686
-4.94359129817845,-6.568640362625562,-13.82738316575966
-3.877851923800261,-4.184578591551274,-15.320836464269997
-2.488486990026459,-4.578660957451472,-15.55937488126196
-1.5712280493426307,-6.07243118857288,-14.952035716429751
-1.3314232327368878,-7.633037267643552,-14.06574624055338
-1.415454994583632,-8.996593916697822,-12.99944489130119
-1.5730325872122972,-10.206060688719866,-11.915883551791596
-1.7466606149188122,-11.15900938651832,-10.95785507902001
-2.024119437945327,-11.808826440174572,-10.191262357686195
-2.707807143361194,-12.491277860946171,-8.85392924930178
-3.793508016663186,-12.640556610997082,-7.703465333619893
-6.45911130687431,-11.456073152738403,-7.405146983589005
-8.142678966081377,-9.047123980565082,-5.764198461811581
-7.288640430741234,-8.698830673848882,-9.784801323372552
-4.933538579984364,-7.747907998137446,-13.16716421353154
-3.264805124241887,-6.486997727541588,-14.736116189249152
-2.038217900759712,-6.980756258069313,-14.719236911097806
-1.4229345592556537,-7.822502149480751,-14.14276961020701
-1.1807075220658194,-8.822633823495082,-13.349507468823909
-1.2139229756517218,-10.033074205526956,-12.105449208747084
-1.367334354622449,-10.594406863595143,-11.244766889950531
-1.691489559561195,-10.78726172279846,-10.79659947417191
-2.456026795515677,-11.087730827551756,-10.024804128369002
-4.353934673897968,-10.717640527662182,-10.024638309415243
-7.695122236406847,-7.802414725113513,-8.466623983118888
-7.884983502366403,-7.40708189132544,-7.969770750133399
-6.903888867417287,-6.955727677574913,-11.530164397140425
-4.79025939846896,-6.012926293601748,-14.138403037961917
-3.32403213482431,-5.29415137407004,-15.21938940060527
-2.112804596975882,-6.329866542605879,-14.886051941805883
-1.6366373368247906,-7.600519350264291,-14.029102632584388
-1.6218441287436265,-8.884665713935437,-12.973950003832892
-1.6593835908994647,-10.157156240074563,-11.597581250226131
-1.720792350869639,-11.316444360722995,-10.214718548960454
-2.436942641664363,-12.37011010228078,-8.431157325455004
-3.305347943720089,-12.819288939077875,-6.701618157626609
-4.283580151636741,-12.844505812647402,-5.837163238905466
-6.422996981193625,-11.903784329015934,-5.939935285554356
-7.90953802309231,-9.50108933741337,-5.164874720695046
-7.168871428889785,-9.438889177572582,-9.307202385636856
-5.1645766467342655,-8.19434164230794,-12.9431296772862
-3.7239397018837055,-6.981943984416759,-14.37435095852359
-2.4012393827922014,-7.320109334724979,-14.493338120498
-1.672616449115003,-7.981079871187308,-14.08770572304235
-1.1853727371734015,-8.857035287997267,-13.312229932910023
-1.0171863376776642,-10.053632908579676,-12.050923104554489
-1.1507009108847344,-11.295462689400672,-10.347164745608843
-1.649122011942778,-12.201193372917697,-8.479981546043295
-2.09389271704981,-12.655421353305806,-7.069889884751952
-2.999958757213218,-12.795363027064791,-6.476426951709577
-6.00622053177732,-11.681315197508368,-6.417371684681241
-7.554563437048697,-9.424855306438634,-5.851148525740539
-6.7633918233261605,-8.957183650759962,-9.79423823051297
-4.390797928941457,-8.563941616917901,-12.990428540898266
-2.785451146402392,-7.100802360817372,-14.655553727615798
-1.3975550328638202,-7.077236402480148,-14.626145411951388
-0.8317006931859511,-7.362917217668148,-14.150185112652569
-0.8873875906689503,-7.992707966959449,-13.661594523505054
-1.2042649669858991,-8.90003393212358,-12.91201545312368
