x,y,z
-3.540480226758426,-2.4872638054767187,3.4431197307416816
-2.976639939513615,-2.2562857352012884,3.574962199448045
-3.41935779653684,-2.2674723336355225,3.580728852815433
-3.3410430527177244,-2.475101090121612,3.5763922003785
-4.044973596688971,-2.386698497737889,3.4178234911352483
-5.3590264491052695,-2.136131033584448,2.793737979339893
-6.57705498490236,-2.327644270403468,1.3566277243367857
-7.294204786993982,-2.509816127898439,-0.8537573840096417
-6.946859326007777,-3.3799026697526777,-2.0540519724879083
-5.814874265925223,-5.267642806165057,-1.0941490082505825
-4.8411481934558775,-5.571171923277788,0.4891246268704794
-4.258687337158831,-4.425757652841057,1.5927325014269798
-3.826922047003305,-3.322460828220949,2.4494905855331943
-3.306468475456412,-3.0635700290601644,2.2614050025992416
-3.2749428459887904,-3.6330252874200593,2.1166643451893936
-3.082796060328492,-3.6814967282913615,2.243972404466584
-3.474799693667468,-3.4591224551081314,2.496230494776136
-4.508774931758079,-3.3322270563797503,2.5317094103984203
-5.787350595134018,-3.612704476533578,1.8366048881899013
-6.768656228781821,-4.149657550851476,-0.3398776233660996
-6.099712547786217,-4.447482963107577,-3.2767443535277625
-6.220363082761215,-4.446814690718984,-3.122529624974282
-6.304338883271312,-4.972655594861633,-1.993554205320983
-5.637430899794728,-5.617221053216019,-0.2785989633050398
-5.066786673674761,-5.057144222811584,1.0122553536161494
-4.7268566163950165,-4.422919638423991,1.705807855611713
-3.9401455241780106,-4.089693810165132,1.9486277074100649
-3.499739421392136,-4.191058197655401,1.6463510511698125
-3.324680553300308,-4.404499587117604,1.4831535704262535
-3.4619031983370183,-4.1670975117055065,1.947493419786948
-3.6790450851030014,-4.053657474444435,2.3211542150407496
-4.350051344610163,-4.292666193263708,2.3331635209695456
-5.466439793035222,-4.638649306274251,1.709131732786192
-6.356323305784201,-5.022539274852607,0.4156924202685879
-7.039460945807831,-4.688083503102346,-1.3607006991058004
-6.830826237840636,-5.118919488356674,-2.498133283418511
-5.860311473793063,-6.086878221718909,-0.8882680919712893
-4.974992777647397,-5.959573257960868,0.1197547004103274
-4.5689975153458064,-5.178274903724896,0.2208227066420338
-4.01316087823418,-4.508766507297635,0.7090299607604109
-3.864821363316784,-4.526781796742244,0.8168388143908043
-3.685324343616788,-4.596472416490503,1.1238542906076123
-3.4854505372968783,-4.535005047877316,1.5935787316565584
-3.4860300912131224,-4.646445662462982,1.8570274450198043
-4.059895110476967,-4.713167591746695,1.9826473477525628
-4.891075077962448,-5.322694120624616,1.3138530000920188
-5.598560786486973,-5.987980523014798,-0.1653732031106507
-6.008276817965113,-6.054699846625754,-1.7615602980417029
-6.029422495016481,-5.552113187499494,-2.6884957493064388
-5.8950119178475004,-6.14293510648233,-1.3758263722753998
-5.26528048865663,-6.387211016408504,-0.0670872040762127
-4.81832261688567,-5.851071735897632,0.6479031551443093
-4.516141667215644,-5.339119079688253,0.797111109726508
-4.083591239836911,-4.880691735969293,0.8841813310682021
-3.392485475344686,-4.808739887822661,1.1296960135996557
-3.0755960500685244,-4.6178623168050486,1.44314816516156
-3.1145822869524773,-4.366332248029568,1.7987029087980029
-3.245742929435938,-4.379681160414092,1.9359052794062457
-4.1899353260520575,-4.390995419754308,1.795294400661767
-5.247472873680469,-4.796236349228346,0.9830818641826724
-6.28935693229262,-5.060581050933696,-0.6262687575979857
-6.790201802391048,-4.901009547643735,-2.0689728372432548
-6.242233511851456,-5.610567982621934,-2.0152281061825263
-5.217359499162111,-6.158678381374443,-0.4378136936845749
-4.673874450869507,-5.750131964225174,0.6013455887549988
-4.170438601338118,-4.900731953503607,1.00651887302282
-3.743552789475864,-4.309335094129944,1.4302936995774775
-3.273686530465479,-4.295190496430525,1.616956959266851
-3.125156577622147,-4.239667358746411,1.9085735709448135
-3.435187017642993,-4.28504569459329,2.113565893662935
-4.340897095319732,-4.665188171153876,1.9536294067404127
-5.195511118547817,-5.676792113612617,0.804110028412568
-5.754292310649516,-6.050135305301287,-0.7241004832107905
-5.797216074574265,-6.036997689101694,-1.3441847639258544
-5.659532050700139,-6.216456588109585,-0.5957306758394978
-5.169275345885685,-6.361811005462833,0.37203618539281
-4.917181252732308,-6.1641723496557645,0.5868316654081358
-5.108973885391176,-5.1765064900629465,1.0519955876317937
-4.631546132799901,-4.418866931467127,1.7178253951904416
-3.6761339791922274,-4.286855049432759,1.883594620931234
-3.179202153144624,-4.280807553657263,1.8932797747534489
-3.2363586684832777,-4.210040193353979,1.9815462659249192
-3.9749352150473785,-4.273823675366232,1.8062318913956368
-4.8929085706108495,-4.8245285538247575,1.0742768533475733
-5.204440404854122,-5.726297368034068,-0.3107222775342944
-5.469473038843741,-6.046680308205415,-1.5822065458416166
-5.579142877914665,-6.017012018408693,-2.030038405818116
-5.584409985385668,-6.335248785137438,-1.007421213531611
-5.331752823520924,-6.31284639726031,0.4170181536551567
-4.982970598946662,-5.688560020549843,0.8090024709523398
-5.119055081128227,-5.055393425253776,0.9874743661898632
-4.587833017390417,-4.823158762399357,0.9649017082515918
-3.5530382755375074,-4.466454925003541,1.2841500871112397
-3.0254036677115304,-4.167824307734824,1.6968216816238293
-2.8787638440049985,-3.998421236373488,2.1252524244587345
-2.8256021800005797,-3.9756336114847777,2.5330572401331004
