x,y,z
3.137728711858736,-2.4837199887009547,2.8856405256940114
2.8654519014553923,-2.2924137221282948,3.0658000337914046
3.254946956393828,-2.3143387230805814,3.1162365663211027
3.144549744171828,-2.375837752286307,3.085268529241471
3.768456397836688,-2.6406263706294872,2.891627838925398
5.635481313046014,-2.745391044349041,2.233294361647639
7.006984826499945,-2.7449367993774416,0.8839816241391318
7.534403190159685,-2.7732458994875437,-0.9378358195044392
7.0454161311976105,-3.416360962762976,-2.306194682631024
6.035910643039935,-4.529216799611893,-0.67164984258212
4.910547775872862,-4.343499316825746,1.0373035652097649
4.071206429689192,-3.5619557696463198,1.77878296415199
3.2678004161540377,-2.8273935222474726,2.5105090036757254
3.0579030861684333,-2.864290104009868,2.343320604638267
2.690010066929476,-3.0097179368882934,2.133660523183094
2.4668567973432705,-2.6206299074885546,2.425459908624701
3.0701543866331864,-2.8657700607126184,2.5958215317881344
4.313916715839775,-3.1616677443854915,2.435491892883352
5.950291540747055,-3.225123951540148,1.7877652178350123
7.083392800142676,-3.0477904663792685,0.477528810679459
7.148148697351486,-3.122511471042833,-1.4879944786465131
6.811233028545249,-3.6013510913773548,-1.621737584959659
6.401285486740518,-4.243060600216589,-0.4656982567958909
5.507630994071169,-4.64690473664702,0.6020875209407279
4.456728936246375,-4.216074467334748,1.8093170273360373
3.517711885202008,-3.8129041376238337,2.3992496542938184
2.649769272383205,-3.316877909049872,2.541574686740823
2.4002476503482573,-3.729572561649373,2.1432697880566
2.303887487625438,-3.8478650948074336,2.112270602605271
2.2841063888258537,-3.5683561600323035,2.536161675854757
2.38068639381404,-3.4931468970060298,2.9306542637934925
3.0878865396591584,-3.9919884025640986,2.877462770761838
4.254831465041987,-4.430493322681263,2.20213763451447
5.611701100307085,-4.3333802991853965,1.299306138864896
6.530053413740959,-3.745112250435224,1.012697708589819
6.405757335105693,-3.840568960951531,0.4620892229928408
5.53942975506036,-4.586596545596443,0.9711451248939332
4.493322432823632,-4.434122500840619,1.6699481591678715
3.6294469292172105,-3.977760801017212,1.8721658619845696
2.501370346992806,-3.56964345781482,2.1377749888298574
1.8593175592780848,-3.582559804621635,2.1821774886652534
1.7066416081677456,-3.3997002242133902,2.457687969321185
1.6186695810013054,-3.1176328296171274,2.738374945346772
1.635949757563461,-3.165883991562488,2.934094597377115
2.149357946205328,-3.555899300197762,3.006906747060203
3.230249171871189,-4.133642265488385,2.578008289998163
4.605547539456147,-4.693509235848202,1.3508007797955894
5.127097875279297,-4.938488584850351,-0.4599790289383776
5.398581660861208,-4.729795941253354,-1.4142186634466558
5.218714116853857,-5.190941111949586,-0.1635391629965106
4.771016413992889,-5.157746277045526,1.3634526594991936
4.18478490446026,-4.800274728110036,1.8180963296169812
3.596535778329319,-4.37354191118855,1.7515541079060668
2.7948976651151245,-4.228981338989893,1.9084016888075297
1.8340193589436555,-3.84485744086558,2.2455063827121613
1.6523108636444557,-3.419922944262863,2.6251067488612314
1.7583494669859183,-3.405384073480027,2.8515973012521343
1.9919112804100123,-3.5574590052076207,2.9343137910822428
2.649723955817886,-4.005692220741173,2.717947092632965
3.834166803980896,-4.606433695867253,2.046622070121895
5.70729074925711,-4.394694995038597,1.142608202666887
6.586197094863765,-4.010778876943592,0.227745680962764
6.07791228102845,-4.472262159232022,0.1548640703880064
4.947551734189219,-5.001823884682615,1.233239431643483
3.943537759059975,-4.715640518658942,1.647050206589384
3.270007710716522,-4.086860350958069,2.0411357247172788
2.4814820318868325,-3.615364711869173,2.4139439647345213
1.8766135720828891,-3.322108401531251,2.5392176978604013
1.9485674066342171,-3.224782937551572,2.750015671112786
2.305738510457733,-3.347276032955918,2.8606129582146917
3.325435812377501,-3.9687228579365295,2.72429952179764
4.669096280619958,-4.784768906658224,1.6144554888466072
5.257458878803374,-5.383598635859315,-0.1056566729615564
5.327944704729722,-5.195620497517609,-1.075584579421129
5.335720175622328,-5.328952859195544,-0.3191142426501834
5.054174340067391,-5.32858426163482,0.8960290133902262
4.656240702197062,-4.978336996316289,1.496173632542968
4.189585184023724,-4.766820065022916,1.6695984248916034
3.7475951668130794,-4.2142364557251,2.1931813483450355
2.86303620344953,-3.5950992586070534,2.546116094388964
2.1823508158176503,-3.18779780114056,2.771694275450436
2.080461963989002,-3.0823112267500434,2.8458495469127527
2.49688834863887,-3.494040141988103,2.7963675282420226
3.6617636005741376,-4.207961264728217,2.397365685626209
4.9310750382243125,-4.701384030528645,1.407184114431928
5.762586103313088,-4.799600294164419,-0.0411595400629796
5.876386835345742,-4.788165204913517,-0.3620029978511994
5.564093265306125,-5.0668998506176735,0.7105169914269833
5.149077562609589,-5.009932013204411,1.989593563832468
4.871234208601413,-4.750666420747724,2.242188836839599
4.487969212748034,-5.0017987293468185,1.887657383398052
4.0263641982285066,-4.748311164645418,1.7746576988300298
3.339709910560812,-4.375523470744881,2.052069188103717
2.6705005507857438,-4.063834770344704,2.263106320971703
2.7272615529918536,-3.758776446829831,2.390686796441232
3.0610315476908063,-3.6603397841110095,2.274890473894281
