x,y,z
1.3354825593949666,-2.308389162075734,6.111435715900033
1.6440744047406797,-2.0683793682669727,6.5647758338553
1.912505273014613,-2.0367305809559006,6.540046432935874
1.843289073426292,-2.14835396405293,6.499827187917134
3.023115056956095,-3.038495335991989,6.499141189772541
4.870969453513195,-4.336254353300614,5.413076342517227
6.552714481907342,-5.8093928072488445,2.45209676906568
6.1813456991547495,-5.772570835009221,-1.274858776406754
4.006278958535017,-4.730142202116495,-2.3364781795415706
2.7406612518237647,-4.159520319942214,-0.4803916280835683
1.7655210621045194,-3.3104073202370934,1.5088527192486705
1.322694413246933,-2.95472518283173,3.804356892239437
1.2669323431087678,-3.184071047255623,5.473789783268316
1.434589140212295,-3.7033002272233535,5.496344081002141
1.261335126215776,-4.005899643805085,5.307758027336151
2.1536190347890387,-3.998630368442184,5.7799205195118
3.66173577086196,-4.581494959846493,5.654834323497154
4.87058346206881,-4.516999455416787,5.824008886636653
5.557495632699769,-5.83828119622437,4.288649994335948
5.851863311181532,-6.1947124753785054,0.8301644388999563
4.532053983528542,-5.128222973549697,-1.5614371246696184
3.7007386490186502,-4.974064223530988,-0.9287244255117884
2.957751171941664,-4.50669932624068,0.0568734055811823
2.230983012281924,-3.6011601479761026,0.9443883190018276
1.438696640712335,-2.7842536661864425,2.30892550206592
0.7761229696577774,-2.7404967193472416,4.162221033339499
0.6480469104230437,-3.72652738038228,5.475623138106961
1.004144357900315,-5.091498410198978,5.24304118509842
1.174974051245646,-5.408634347649974,5.2221037219593605
1.3605221692594227,-4.886507743569759,5.81094531261639
2.246930806727499,-5.000893784788543,6.242161975414891
3.4284083844032,-5.665142818875989,6.099208511544823
4.557657105922364,-6.454289751724666,5.264095737440565
4.8660120690130295,-7.473148152650451,2.7423573960390293
4.816349469903912,-6.231216473815543,-0.1758553557819482
3.194106361320649,-4.648287724708792,-0.0400834382422363
2.1641438315147097,-3.865488610871761,1.283307673126993
1.3235666918599094,-3.264539571598643,2.39188815742283
0.6893780616074152,-3.813310079558361,3.710454499444637
0.517434919448569,-4.763746034719876,4.905676978289453
0.4425807606708332,-5.260083804383914,5.138120828145201
0.4785830488025853,-4.976203581675479,5.557546637662016
0.6036161771112187,-4.490299484577994,6.002740537529645
0.8569712232474513,-4.529896480138428,6.274734320102162
1.7632765546566107,-5.100687281174185,6.33315608302834
2.967455401336585,-5.887254653997243,5.79798811028884
3.57260624604621,-6.880422286235557,3.9931461141997353
3.4097124687158336,-7.208607311541135,1.7869715685990446
2.5002420137017705,-5.895620887708834,0.3972380156295969
2.0161711424348323,-4.503643911834606,1.374231915263561
1.6730010046300878,-3.551116739310324,2.085038755811153
1.2200279047728313,-3.396082658871638,2.996269677803852
0.8814086014284879,-4.234663093595172,3.975087530220332
0.6110248952245774,-5.489807219483394,4.473525146543153
0.923887480907026,-5.875077513141109,5.250410316351932
0.9205776802379656,-5.221470311792384,5.799049511632287
0.5503251314488773,-4.618223699258252,6.1231781102715885
0.5126460068859668,-4.40756123157831,6.151456177690498
1.2582156613513542,-5.078217103908333,5.87931900114857
3.0406026671282262,-6.716217863401408,4.889288765080437
4.328265925728108,-7.45823265795096,1.7104438808225062
3.994426882927452,-6.050108761153339,-0.2188535358716787
2.6738521890021065,-4.270401746924517,0.246495827412172
1.8934307516087805,-3.320069567879095,1.536618758488821
1.1100490127673948,-3.1594689024505183,3.0533816102336395
0.7857892488268894,-3.980955884254417,4.609569671481749
0.8215491069455445,-4.739342067109641,5.473701882133035
1.080740217043318,-4.896763669524052,5.785701552910737
1.3173660814532642,-4.633105749787266,6.098757689826762
1.9048032184155024,-4.6948349359109365,6.268827197707054
3.232620570516173,-5.357446520807715,6.11797638077525
3.8875775252552094,-6.534081652985034,4.582318925644216
3.7334780981323066,-7.230462496825392,2.396315603697044
2.5546134391896067,-6.362036849315665,0.700086767693227
2.163084417572392,-5.127164504912624,1.3968459179202597
1.9487148087829944,-3.8061042759505295,1.8912149460914696
1.6195522331393426,-3.290083918725326,2.244645643455824
1.1683936784146878,-3.6232791689669135,3.139086061151584
1.0172407322983652,-4.221040792631092,4.464564893026132
1.088998194141214,-4.714821445053312,5.535581893682998
1.432549995144586,-4.679630320223428,6.113897616507554
1.4265175832304593,-4.607252564344687,6.1876407705952445
1.832014193753352,-5.029316188011785,6.123970535468846
2.6516470673131547,-5.985125760478775,5.41849756301745
3.460433743312367,-7.125142487430267,3.4875666919972232
3.508650143651052,-6.947550436903507,1.3128290299789374
2.687743950184528,-5.545062345539767,0.5816249083695872
2.1202806033219312,-4.506841187661388,1.731950505802459
1.9920395258313848,-3.3951194859056866,2.2714043827180053
1.8345856174333528,-3.0557587728083515,2.6124440276768617
1.3852325079204533,-4.142623397495687,3.105743639552044
1.1037526702621707,-5.199501129704744,3.5712738416209096
0.987938521049738,-5.648039971541563,4.37364077961124
0.9162941251649844,-5.153558647295055,5.248668136869423
0.9137192479786752,-4.59941791969786,5.412173993617001
1.1614669409921952,-4.356106327569101,5.254298269058744
