x,y,z
1.830356403618132,-2.6768256653897677,5.582111610904498
1.906247531515037,-2.4661477172246347,5.906083812524649
2.298540355633909,-2.454532731073813,5.9593159746819815
2.222258407621572,-2.5932233043634145,5.934758076576653
3.262786221586461,-3.3159290557471124,5.773594602166082
5.447182264164422,-4.191824145181618,4.858145447158234
7.188901943641747,-5.303375650968162,2.445636282910389
6.920940049630314,-5.712821847226614,-0.942804801873404
4.645610033054893,-5.219624427166657,-2.224708258216477
3.095986345348167,-4.79638257367774,-0.1212535843196249
2.087776064134581,-3.903193791301321,1.962268091936492
1.9490461542984008,-3.4637949935688805,3.9011092104424
1.9338433173426568,-3.4847559737130887,5.119321287845256
1.970874955455264,-3.933355203181167,4.930391945918226
1.6617383278085347,-4.27711113508682,4.654343006120067
1.9423258914209052,-4.076676933273658,4.998835678996104
3.0416741822116915,-4.214063518012381,5.278872425651075
4.54488578985985,-4.564184440061684,5.08068917726421
6.082900270405649,-5.4319553588322265,3.8199508719295383
6.567932630294132,-5.936522285402191,1.1154925707506838
5.252844230939319,-5.448467105632169,-1.3646257888577065
4.440374560264311,-5.311313203943385,-0.934330743948248
3.572313933133401,-5.027500191629796,0.1660002032348586
2.5880205862031564,-4.283980687075246,1.2034440446529118
1.7421687675863486,-3.3741621229018595,2.778757671788272
1.313810038343621,-3.3113650977872844,4.376303955276477
1.257948163415601,-4.0964159468670704,5.085709690298668
1.40294223575917,-5.226754262135733,4.547702638826209
1.4389334766424735,-5.50874156155303,4.459782559804879
1.5001460970976608,-5.050859025101245,5.027157457496273
1.910931462564328,-4.970326641420957,5.502567710112565
2.9819732372782743,-5.577405056285256,5.425541434104545
4.457027305156924,-6.400828599236302,4.459207462477925
5.54070718245406,-7.059896995751439,2.555703780964912
5.378228088228252,-6.443308960829649,0.3719938771479842
3.730635772097025,-5.187658522275802,0.2463514075843385
2.5868153112267693,-4.520292877087213,1.5144132333886926
1.6908572179494057,-3.9484382623359,2.6331553061451167
1.317335611342156,-4.327521821875482,3.7561183428455536
1.131845238657576,-4.968987546657674,4.414550244923426
0.7785313885803979,-5.296088236282984,4.398749173771972
0.6994822877014284,-5.020308078628036,4.776465395791304
0.6902760213036845,-4.568367117233546,5.198237521416024
0.8178911836724128,-4.56258396304057,5.463418188271817
1.6175491358006324,-5.089199682915126,5.5334929406492375
2.9966737471762235,-5.912552099089849,4.98599308916002
4.1149047808442205,-6.843826702937305,3.388660672490172
4.048501932597514,-7.126749611527673,1.2909101564915595
3.2850933168425662,-6.054805741097347,0.2576020560429448
2.626397143244389,-5.03990602831292,1.3446218297184966
2.007620169226908,-4.288697421169992,2.154568168520916
1.5910383163789836,-4.100641480635069,3.1599086950184905
1.5091930766049493,-4.74203152299269,3.878684644485908
1.3043115574932267,-5.662447693541102,4.085738533265516
1.0443597536163445,-5.7082797536772745,4.463966087085858
0.8799800306903582,-5.0907157787643325,4.997747652316065
0.7767491971554372,-4.745960052988648,5.352954017423031
0.8788794412177474,-4.69012427545514,5.482979712426069
1.6908104423764378,-5.327745401824707,5.237893268293526
3.469402922527621,-6.666902566553867,4.200428888715102
5.079731068333984,-7.227272947591246,1.917294886231474
4.683133391242498,-6.330656319683056,0.1094847037644122
3.1230726576482937,-4.914771475710539,0.4558238235649536
2.1263361620854684,-4.082619465430913,1.6950558447855926
1.4709399818349258,-3.883404643146079,3.1340310900142754
1.3947608176939057,-4.456659681568024,4.357202652374907
1.3049285280581646,-4.924529175487407,4.846900751841037
1.0786323353442824,-4.88999970857042,4.97281817107373
1.2383370439875552,-4.660314335143578,5.290151672708436
1.8007443041532722,-4.754600120012187,5.464818832121395
3.222716375604469,-5.483725636920539,5.31499127595902
4.41772771350646,-6.626368251919546,3.973013133488856
4.404398685029634,-7.385049416930254,1.964114218912528
3.25922592423594,-6.708418546368291,0.4894435796628844
2.7581010095531724,-5.640796537304551,1.1895611443156149
2.3594105618981875,-4.506274821753317,1.9350303767430468
1.9449066212388249,-4.02502859127401,2.366425926082085
1.6435233230386708,-4.281221401170628,3.1859200945257875
1.6910678504266785,-4.657242500938299,4.336055471797252
1.6818811515930885,-4.861862093632798,4.999206620923104
1.4795489067658565,-4.642086604236628,5.303212006362578
1.391421276331365,-4.54186324931865,5.378121114550822
1.9051132195988076,-5.019402880572606,5.314410256332156
3.1230557313148406,-5.9864531690712575,4.756227454760712
4.205816326268209,-7.011115296581719,3.1838691589596984
4.308737851057191,-7.081732583224383,1.2610178452199907
3.343762695507261,-6.013190830289965,0.6880425495315965
2.6997585974931604,-5.064243010265912,1.6122089122425898
2.3048007234739125,-4.1355020025679785,2.3932393082107897
2.108187345355507,-3.769151959803368,2.890008150046663
1.852508129225393,-4.775937091331212,3.3092057877130703
1.809364892040219,-5.601120941362529,3.611801685891569
1.7502687423130243,-5.820690233191817,4.150315663019796
1.463735802175358,-5.364327805513531,4.685895039595078
1.4738890461452885,-4.863842353501962,4.885752961714621
1.7644635345107536,-4.651041521603181,4.795781174148523
