x,y,z
4.018925284155655,-7.292969343691542,-22.070181857766865
7.498180285330169,-9.565837763529794,-22.5914714688828
8.309698426759983,-11.73835366798593,-20.076691898271605
7.859206423306752,-12.556462513666204,-19.19182095276942
7.070292915033212,-13.016991870585692,-20.53324016408699
3.718937166543248,-12.018214892225563,-20.116838563600822
1.2390954982620286,-10.14275407284786,-19.22590990442193
0.7156248204235971,-8.125299240582528,-18.038294289920135
0.9623365418699514,-6.720589593923268,-17.04238103429891
2.7343915949840483,-5.300654392169136,-15.853188533007431
5.898221617938063,-3.1983420052518223,-16.313813434898634
9.964413510433788,-1.4012990080897048,-20.09855722117909
8.154826294848945,-4.6030020722552045,-22.239404296201915
4.928618062056984,-4.691453093564332,-23.155614239286397
3.366147659334844,-6.887422858055611,-23.468069478542105
1.9271554096119796,-9.587670416805848,-22.806270232535542
0.4018112224919818,-12.160622700768112,-21.38289508172012
0.1291157639532525,-13.48020014596899,-20.70816124723392
-0.12547722444716,-13.891556450281522,-19.918252184521656
-0.1128320793602366,-14.034755300340134,-18.7803337400756
-0.1746954348109497,-13.3517339115156,-17.897000014371848
-0.0576711200751189,-12.416525184540282,-16.175048814754078
1.2488190412024327,-10.160754342816048,-15.353951030806977
4.769380147504344,-6.866059582321759,-14.042065069193916
7.380465813984564,-3.77350480957209,-17.20289282176934
9.091771590734025,-4.705490795497834,-22.64633273010632
5.972495706586826,-6.543960432664823,-23.29457132389385
4.52759764469199,-6.916987529775673,-24.07975491605393
3.4021993064389964,-9.343495426463036,-23.65312605889468
2.0266832055911674,-12.462279708259183,-21.97306051896233
1.4078603475300029,-15.613203520039558,-19.964951550882304
1.3125593145626433,-15.805650887339114,-19.13589539039733
1.1048294334653488,-13.691521815215328,-19.306974674592063
1.1824170347373657,-10.101924951397956,-18.652059434822466
1.7565404434720004,-6.978119123481747,-16.086176651212885
4.754243720327929,-4.983263883673878,-14.101244046334909
6.295336537872052,-2.1722835320877607,-16.194286549052993
7.84971522008342,-0.1110329755469514,-20.178901884064363
8.559096935190457,-2.6465895202121885,-23.715586320327706
5.043461073440298,-5.576914048678212,-23.662245003016373
1.4479402397941583,-8.313339102963281,-23.99582017193702
0.0839130482511698,-10.77687830290374,-22.820465812838787
0.003195244177321,-13.030471344680016,-21.579885237162664
-0.5037825222636032,-15.402499603677466,-20.54325018150007
-0.6819527925874058,-15.85575101972726,-19.96422411873932
-0.5532892445270092,-15.533790890751597,-18.791339050076928
-0.6465535639678508,-14.599883204188334,-17.136262221563065
0.1806598864718998,-12.801817442131425,-15.7161906432786
2.308669777891329,-9.966272294605956,-14.778891643055776
5.046060991924568,-6.98459391372279,-12.880649760490488
6.86866181089157,-4.153658611912821,-16.358898212375788
8.770734961065077,-4.802972197010133,-22.399555730435324
6.592115059345678,-7.069015279376925,-23.75139336398417
3.782583052816685,-7.298108969302987,-24.78686153189977
2.227187754325601,-9.748183496052544,-24.064472404267796
1.3578687538301473,-12.70947844159418,-22.45781218416293
0.9857627832675008,-15.075529472730224,-20.872532739470778
0.7308446523529282,-15.61097887772091,-19.933665795332008
0.1370386657227456,-13.641769510441966,-19.71762568815122
0.7046606419764376,-10.926287538313783,-18.818846082034614
1.9338584854839076,-9.010387377985865,-17.382217268566947
4.078589705857861,-6.35959129569132,-15.328692829778724
6.4653166428929225,-3.966863789745157,-14.267209875404538
8.189361054885623,-1.1308127940127264,-17.373867684208996
8.684464661894083,-2.860460638270954,-22.57293548101752
5.756170607450114,-5.195196068059078,-24.27788253210289
1.8154990965866784,-7.394531695886167,-24.854977378175622
-0.1477144113906474,-10.262142333784508,-23.690309089792606
-0.453601645075633,-12.815994299259678,-22.042485556096644
-0.727055822690537,-14.215874372600716,-21.27980760849369
-0.7569508903673461,-14.643819451705207,-19.986025490363936
-0.6941080458567817,-15.014110572602254,-17.924712719741443
-0.4089090853501052,-14.903346902843438,-16.458123714977173
0.4416174381828202,-13.457571018392724,-15.028468800396569
2.473604442250826,-10.071561558231105,-14.082384422785196
4.67854013416685,-6.932880513976286,-13.069052428549044
5.976432794694679,-4.575613509909347,-17.30546333658578
7.503400185314419,-5.712601589323501,-23.102250587067047
6.211653356601783,-8.218277244889268,-23.95501746124763
4.036476229306405,-8.372353705083672,-24.587940169061667
2.245888114553977,-9.73244217891284,-24.39075484466617
1.084060759959233,-11.739796787653177,-23.421708174862943
0.43102040747849,-12.824704981365038,-22.201391998720368
0.4466776805561807,-13.430076491969764,-20.1023113312581
0.8263958310803137,-14.34080021744508,-17.994642349279392
1.340423308243584,-14.868892441208018,-16.48799458288266
2.264245792829678,-13.764154108637152,-14.890339927969354
3.957839249040816,-10.844013122167205,-13.669156958669378
6.256866729286201,-7.041123801229915,-12.131266424281456
7.234830521995775,-4.186322751693572,-16.06727054506548
9.632097475082222,-6.229733994441876,-21.023517542131167
7.772969150594317,-8.233901612848385,-23.58684458373252
4.206232750057154,-8.24721824479463,-24.78197490022226
1.4245140820612685,-9.034385650447522,-24.68462643359826
0.480168876541142,-10.020075972668206,-24.32809854796985
0.351086303294124,-11.599737950873063,-23.280806842077688
