x,y,z
-1.901794454708424,-3.465054186078026,-8.806035997260938
-1.7342914159590364,-3.624714473791098,-8.80302899576646
-1.6044869090341187,-3.842912230378946,-8.740867773823993
-1.5163382199888602,-3.971609647982108,-8.678255524153636
-1.5511444411113895,-3.927011268343557,-8.694267294377763
-1.5890830622009091,-3.875676890100341,-8.678439990753322
-1.7285582235656527,-3.8661616056980304,-8.596063535930233
-1.9157247314709236,-3.657088389452293,-8.612015778902379
-1.9640556282658317,-3.5166702280954603,-8.66954111778649
-1.9202708139948887,-3.919648470751952,-8.535807189358962
-1.6999816829416416,-4.244838957208545,-8.450201102265556
-1.53984546275167,-3.599348492799674,-8.814623104948392
-1.4059547528383567,-2.303914591238698,-9.272999957163734
-1.4930295172875538,-1.1069566649265372,-9.482341728093974
-1.819901233381757,-1.6698665413817064,-9.34903180602022
-1.7804704566709315,-2.2646570692643917,-9.184024227818604
-1.954263172523004,-2.722818421354804,-9.013752712087358
-2.099780443479264,-3.612961594912973,-8.691154834603973
-2.1089854574243136,-4.497147061010224,-8.249146294874693
-2.1658448897900557,-4.980621409356983,-7.892750809777945
-2.1921722694910843,-5.1705516607716735,-7.705642035266776
-2.273527947969595,-5.318463799895294,-7.595994829376433
-2.200204446541991,-5.643914689583655,-7.444030399079426
-1.933378477398822,-5.81929628256462,-7.33634659404667
-1.6771935636848685,-5.200530079553429,-7.82028733524527
-1.6019459307892596,-4.031403111677998,-8.480419629087796
-1.4646571699966004,-2.714766541095754,-9.092801486633242
-1.6078681728277389,-2.388266649753559,-9.225906486654695
-1.6170455345542698,-2.8551608262896497,-9.140243788531404
-1.5480593452445912,-3.4248680006823555,-8.946593161074045
-1.57331149642135,-3.960330038358945,-8.713329799901175
-1.5981153616412405,-4.293728321133237,-8.486736014628082
-1.6870756688105883,-4.363401006130175,-8.364845846243075
-1.8097325980555052,-4.647489358038575,-8.11772041851081
-1.7978070895275322,-4.948878777294103,-7.858441507136549
-1.723746465040767,-5.40041231627721,-7.568143804460368
-1.4715050503830267,-5.325812472785994,-7.721243078602381
-1.4816782953894676,-4.395457780141442,-8.35336756484033
-1.439546445203613,-2.853643477119256,-9.07938718633643
-1.5211808889486094,-2.0351966456507693,-9.29299481169917
-1.711118396454126,-2.436471307755115,-9.16993943474534
-1.7238235875306789,-3.1165292629080703,-8.955013574925289
-1.809956529638659,-3.694876645920033,-8.708923536689872
-1.968535945451012,-4.3725233993929855,-8.382354046827093
-2.032199292514555,-5.0129874522386775,-7.988462376504833
-2.05294656450316,-5.4825901229905405,-7.612442078815209
-2.094558084840335,-5.87963368121933,-7.246914063403586
-2.147357221908361,-6.055958846022032,-6.925216781283541
-2.0620814594581294,-6.269379247204942,-6.744279503655794
-1.882392750136749,-6.436149267242646,-6.579084046200269
-1.6101343704164068,-6.0976714291338645,-7.016959116654872
-1.478347823970219,-5.057061722527156,-7.92374794783332
-1.3916327901679553,-3.96553467061149,-8.669332821252837
-1.6878392463866558,-3.432621448433114,-8.891682952016206
-1.7388856919741644,-3.535482253484353,-8.832962997168742
-1.642000538204713,-3.8317412441579,-8.70724390569239
-1.6923691886309165,-4.238970186743524,-8.517711925220938
-1.7473341310671668,-4.388730239800632,-8.413232184955312
-1.7525458048454632,-4.375550006919612,-8.438923503608166
-1.7639441622571677,-4.514260656173187,-8.297690203482118
-1.687217440667117,-4.697358606698801,-8.203310287088936
-1.5910970714467425,-4.758419115382642,-8.082724923113606
-1.5518582564324814,-4.846037946716589,-7.899134301350116
-1.4942979849503388,-4.675948409005283,-8.03569105402696
-1.4602632844708836,-4.014736556899663,-8.517835928523919
-1.473547564302029,-3.15009677999082,-9.002384677535908
-1.7502371513681856,-2.7889128921658504,-9.054876840025717
-1.8563198136054295,-3.0443110259750465,-8.94332675373631
-1.9517624296465248,-3.527135730956804,-8.747788936029831
-2.091277240326114,-4.090221359964845,-8.48660391008156
-2.127497868106002,-4.846394139607055,-8.059387545776245
-2.149995048453897,-5.623076770405447,-7.397903594702505
-2.23169903565364,-6.07257847579065,-6.741454341911649
-2.2402489250198743,-6.345393367830287,-6.345833960252512
-2.023177477847013,-6.683757112538457,-6.19550361693598
-1.7684043459540733,-6.744788854618307,-6.331791934066385
-1.619915704887681,-6.189175166433509,-7.0005034036128215
-1.6881902660632842,-5.10933255383965,-7.936147788847483
-1.5257520645175682,-4.14054473883335,-8.563427416355035
-1.5990054287157136,-3.7607785047772575,-8.717526861401105
-1.5599436655840622,-3.740673745904696,-8.732458603504625
-1.5043854555064176,-3.8777758750467424,-8.64558043258483
-1.59503070540784,-4.250247109841082,-8.492943322082175
-1.5819879833312032,-4.852743406247759,-8.11607293341684
-1.5336483856940728,-5.419493414493676,-7.662899854685216
-1.4388777416631835,-5.856269124346099,-7.191936286794337
-1.447805332908317,-6.14921693671279,-6.779697240259845
-1.4121617961358774,-6.625241974281154,-6.36116786237961
-1.2339758600227382,-6.863682213969218,-6.254851444179044
-1.1186678791668705,-6.297614360849639,-7.012836828125915
-1.2284761206322392,-5.240794421734575,-7.927936617483759
-1.2381106656620475,-3.897181959786144,-8.823318758278678
-1.4174563877084625,-2.977803634437983,-9.161105074389596
-1.616537742061933,-2.711356967507804,-9.208583244772084
-1.6815695479067572,-2.987486821484195,-9.08017036954536
-1.7325151140323356,-3.4137459795881515,-8.875431840858223
