x,y,z
0.2214310455155255,-0.825405168614159,-5.4130971893469155
0.16007802689128425,-0.8175329150237509,-5.421827247929496
0.037037451515291586,-0.7997146469520686,-5.434829951203575
-0.1146150143992708,-0.7541161286255704,-5.447488347315634
-0.2323658658930876,-0.6917048578320273,-5.454723900365785
-0.28842547570709076,-0.6136524673705708,-5.463703441385112
-0.2985800271085939,-0.5838929128174577,-5.465852743560951
-0.27610243665025447,-0.6377767405564807,-5.459904435805095
-0.22585850709341582,-0.7063392496077263,-5.449325587074652
-0.18754710458669788,-0.7064949908937894,-5.4491767553502015
-0.17509803212139374,-0.7105965178995817,-5.44882618237348
-0.18076391532027536,-0.7066125349939991,-5.448431390939872
-0.20300134058196573,-0.6982668198965563,-5.445930277283681
-0.2219147275990654,-0.6735917603382919,-5.44408862683526
-0.24278056008833815,-0.6424781146524872,-5.440920377120227
-0.2556742661402023,-0.6118624677722089,-5.439229532839516
-0.2599980943789504,-0.5918198215035648,-5.439513634232085
-0.2599622606950094,-0.5796795843984519,-5.441274348667395
-0.2576770035786611,-0.5677531502888158,-5.443878156319029
-0.25554328727664544,-0.5547740649602524,-5.446158895231488
-0.24847956934554816,-0.5432270806090713,-5.448424824864574
-0.23654723188647342,-0.5383057302044012,-5.451098755465024
-0.21849074309301653,-0.5412463780332022,-5.453951034746877
-0.1852815405672832,-0.5660560335703018,-5.4561063103743646
-0.1429650590769409,-0.6158130666397241,-5.452406360050325
-0.09090105279801275,-0.6672548701029051,-5.444897405808385
-0.004643106575565881,-0.7201024707457417,-5.438306673400074
0.08063472730733601,-0.7540502025831302,-5.43172302829198
0.16759066011687196,-0.7823477956115905,-5.423162408715013
0.23741944783250446,-0.8063424909750019,-5.414650624394218
0.27403655943464766,-0.8171143835607317,-5.41387838164327
0.2671802947854074,-0.8736942556190268,-5.403463744764689
0.25490729709506166,-0.9247900427494962,-5.386089874814861
0.25633014488419636,-0.9608278645522095,-5.367945507219005
0.2660497326131033,-0.9932806211924259,-5.354750264331756
0.2875635061068076,-1.0275122082893215,-5.339101521701542
0.3073546242474192,-1.045650546239278,-5.328823434219155
0.3235294807620548,-1.0547050531779991,-5.324100127798074
0.3362977457115539,-1.064332644495705,-5.3191684451784
0.33067109850698717,-1.0645727838402053,-5.3208965637249435
0.3229016307843118,-1.0321878172294277,-5.336061703646871
0.3484747104288921,-0.9753712095690688,-5.351394587357799
0.3870058628133499,-0.9195286151810009,-5.361933810136369
0.43097996745813383,-0.8677212591466841,-5.364531751013766
0.46624952346675475,-0.8107211449536713,-5.369828369187559
0.47437225406275907,-0.7351148534944318,-5.390514993642634
0.46200427072162764,-0.6459763951601012,-5.41589142694915
0.4547422945944932,-0.5203839027410435,-5.4396518770012054
0.4435166449239034,-0.4188753779332899,-5.451639291594677
0.4062532401760217,-0.3543495788066515,-5.464364702227419
0.3609264810533963,-0.31444424237840174,-5.4753236375064205
0.3148303420322538,-0.2899013606153549,-5.484215153327371
0.27523791751996285,-0.28016332001057975,-5.490293817872292
0.2388568624778884,-0.28793753690645296,-5.492344094837922
0.20954418564360022,-0.2888432497770843,-5.4935905749124405
0.19105213236045593,-0.2740207142461042,-5.495481817258224
0.1831199868594071,-0.2588565535266749,-5.497087030523222
0.18724510874282618,-0.25327036801650316,-5.497478630388692
0.1841181896348285,-0.2641660724804904,-5.499027225692245
0.18690292055401603,-0.29982250555571177,-5.497113215421587
0.18903742628843379,-0.35335327772348535,-5.493322808156064
0.19000732308070845,-0.40409164655175545,-5.4897047128380745
0.1991068862369234,-0.45912197108209263,-5.4837311143855025
0.21399724845118495,-0.514305015897758,-5.477217665379966
0.22223247144895097,-0.5673708943819094,-5.471780948011077
0.22729748713825249,-0.6266940976846289,-5.462612575531681
0.20816794042165387,-0.7019095337864023,-5.447646082935872
0.17980026568369212,-0.7259398907791947,-5.448089891398887
0.1792400808410024,-0.7534803325410735,-5.444058131357227
0.18485706353727505,-0.7731419439900584,-5.441069802219959
0.19819735901674562,-0.7793286548283742,-5.438927317274551
0.21920618778021872,-0.7622439258361204,-5.441224502984504
0.2408981996613342,-0.7436252638421283,-5.444616571640106
