x,y,z
-0.9372049886286424,-6.728164931633027,0.44230407088096513
-0.9852019606069566,-6.667239163205482,0.5103499062252048
-1.104959870363846,-6.558777986490682,0.5127179478689747
-1.2439198145387138,-6.366300362225606,0.5067957262666596
-1.357908066519288,-6.073534184474847,0.45593720258846204
-1.4385440382523678,-5.684662018372418,0.344182876812706
-1.5091788373082675,-5.304857476277317,0.1771922731829676
-1.580776522666386,-5.030260746037241,0.057479144496475953
-1.6536884041139057,-4.814979797303092,-0.016820062455661144
-1.7514255121603934,-4.5578084795038665,-0.1202113691900557
-1.873964989003369,-4.344096469488122,-0.24335667706343855
-2.0058055592619306,-4.172270011095849,-0.3950854941297095
-2.135573815387956,-4.039387021574562,-0.5960781717162114
-2.2306265748575935,-3.950523598300684,-0.801362255536521
-2.294886098186998,-3.914494199268728,-0.9855106240787102
-2.3395349917113126,-3.8881207418631893,-1.1617807357667935
-2.363502795883142,-3.8766887974013358,-1.2911775035715571
-2.3636433430395334,-3.8749796249887085,-1.3478287396811837
-2.3366567299555605,-3.8703608071174207,-1.3255330094831201
-2.296451246626046,-3.8662017258762003,-1.2575174053165554
-2.2518231135878697,-3.8539813205029363,-1.1543184098010393
-2.209180259376941,-3.850907188362842,-1.032574163046391
-2.1638818431983964,-3.8607680431899984,-0.9064897826850284
-2.1052931667873844,-3.905713543687689,-0.7758031913713772
-2.0444917422848423,-3.9966178831629087,-0.6129344354816375
-1.9676741397620514,-4.091035041946646,-0.38016789499300074
-1.8375743653015473,-4.212586045332932,-0.13611221997741296
-1.7205657916671493,-4.30886590093659,0.1911448868334844
-1.5823936072501104,-4.410803546969258,0.5713574958788747
-1.4760184202796633,-4.504178475642552,1.0878278206054794
-1.3996759416081792,-4.538867134519937,1.6588818090659814
-1.3484636702504966,-4.5699514999449455,2.2668765555772055
-1.297233272106638,-4.586430398787443,2.895706567289583
-1.259857826103656,-4.580842700039224,3.536018065835165
-1.2417466914683235,-4.535261680624798,4.154084300018955
-1.217626462938143,-4.49220713628764,4.721895304283304
-1.2213485437661156,-4.463282021144846,5.215342237054664
-1.259006549131466,-4.4537509037954734,5.627472864823645
-1.352307045662478,-4.462286895437597,5.955308175857802
-1.5706247808788927,-4.438128775011904,6.18932397818557
-1.895973237022469,-4.3293855683550895,6.324454213335613
-2.218763583363014,-4.306540955794593,6.359797629710712
-2.5801544914659615,-4.337652554429084,6.312972015654179
-3.049618664101982,-4.408976263330749,6.211030600813714
-3.592167508008355,-4.524086287531072,6.042504189993721
-4.143653849088654,-4.65934976244659,5.784184158501212
-4.686555685393985,-4.776507033499116,5.429789283271742
-5.2161014302894575,-4.83714255062494,4.985197667114452
-5.694001138953731,-4.874072022569708,4.476099445032858
-6.114212280838281,-4.879424009751445,3.858887003295113
-6.452029362501147,-4.913683433776334,3.1493170476286423
-6.680483058952514,-4.954654080138319,2.3677315777397823
-6.764452558573983,-4.976864877286339,1.5220965268572364
-6.710354758513866,-4.979391355467312,0.6540167268740262
-6.532221748652818,-4.929576988900516,-0.15955441756121758
-6.235683823849211,-4.808738832126596,-0.8592204196487749
-5.84141838607385,-4.640548079495846,-1.4405335102340935
-5.410068660446834,-4.455663600153676,-1.8744658315488785
-5.016689624767602,-4.28882697670945,-2.1503841922225853
-4.658648627168368,-4.161585074323409,-2.305376071202545
-4.341115382657499,-4.059262565820808,-2.3823407444525557
-4.062973035372442,-4.010905694629822,-2.3996084893790233
-3.861819168748249,-4.030328117207714,-2.340957276285568
-3.7411762615631172,-4.052214192909024,-2.2455546356715956
-3.6426938039502703,-4.033527442667015,-2.1449659140182327
-3.5390721009486987,-4.057515661536515,-2.042524320347372
-3.422753937304278,-4.125612142855965,-1.9435327629272763
-3.3109673223908747,-4.109768272184519,-1.868603868247746
-3.149637951563963,-4.151256725691873,-1.7754842344111665
-2.9874894680440116,-4.22961274038423,-1.678519618484298
-2.8118185866721666,-4.335438655416066,-1.5849003394496606
-2.6037651310718033,-4.406998845688746,-1.4592703592065845
-2.4744303937910592,-4.4962023683160846,-1.3693521240154922
-2.3152422558554475,-4.578200262673951,-1.1719513959758956
-2.1947241962237687,-4.630133165585622,-0.9343500356367542
-2.119394180390631,-4.658060176474082,-0.6718335319146611
-2.0623693367368467,-4.668962664743249,-0.33560760300374426
-2.0219896954135095,-4.6655314886090755,0.03523181902675532
-1.9721559818844119,-4.65500503001847,0.4209107541994044
-1.871042503707863,-4.685044089562709,0.8838836482340895
-1.7385629111800256,-4.698306719494035,1.4096381170629755
-1.584880245769562,-4.681192588202112,1.9570651264594439
-1.4481699593190873,-4.639214716218174,2.507951139794745
-1.3217532168983785,-4.594545769492207,3.031112936963023
-1.1979950014618872,-4.571198293459835,3.576030267800693
-1.0952487695733897,-4.52290325910066,4.076744162710657
-1.0092310871900336,-4.478830089249674,4.513341164123311
-0.917260658181104,-4.461022548591702,4.9088781403773645
-0.8226201906653028,-4.471572152438394,5.2171170849394315
-0.7496112317783874,-4.471619534316771,5.454334068865865
-0.7181284216718185,-4.4736671542715865,5.6440490380444075
-0.7732689537514075,-4.494097127037602,5.809349062700402
-0.9628513788884092,-4.549216050860017,5.946601342631464
-1.2814784266660544,-4.559965729346752,6.023938776502305
-1.5717414789827666,-4.541105207070637,6.022260697080068
-1.9957643087495978,-4.651511085121641,6.029367880666797
-2.491966367331302,-4.763241937893408,6.004943844216413
-2.947528446022468,-4.860932191444794,5.93817803779007
-3.3875074045506555,-4.926081949451501,5.830244299235005
-3.768452279779995,-4.96942304359399,5.70179483023681
-4.06394683261395,-5.011739052300483,5.56691131838161
-4.291151572788229,-5.067009537169762,5.379019069000364
-4.474658478759096,-5.112109539140124,5.1273142937267515
-4.7316970689319975,-5.1278365741463965,4.810008504846767
-5.035192817893563,-5.132091018453533,4.379636630432529
-5.330934094471784,-5.135422376662618,3.8252606164978715
-5.623268625125311,-5.138531922763164,3.2253832698956764
-5.872003036978164,-5.131187153611322,2.5966087764119763
-6.04295998357493,-5.100965963804471,1.952394600658156
-6.141276147808687,-5.060515169980321,1.3263149685930387
-6.13441801045439,-4.999796101464737,0.7128589401002223
-6.017107354308964,-4.93282590333617,0.15919190365435654
-5.797493349284957,-4.826317346545693,-0.3613670342746538
-5.478941712572412,-4.65866551972799,-0.8311536987823445
-5.099525640342019,-4.479454605108588,-1.2329423742520262
-4.718903082873325,-4.297440916646475,-1.5624255797408289
-4.398937368776711,-4.125570757067958,-1.7943735198229298
-4.113503402756502,-3.962815066010796,-1.954919573786949
-3.8427484327577566,-3.9358900678162385,-1.9952395133492882
-3.6844785112320695,-3.926709775875622,-1.8965044231218435
-3.5752888931209488,-3.9268647331580357,-1.7571722715544666
-3.420610467293969,-3.9829606544863267,-1.6569258770266764
-3.2684779228611616,-4.053288349452553,-1.6328697662157374
-3.091625586837992,-4.095169475675309,-1.5764833517551686
-2.9947408289937174,-4.172591604152519,-1.5188959629363694
-2.9515168958951774,-4.289211869076811,-1.4666813766995794
-2.8804688149199116,-4.352877078001795,-1.391383658077526
-2.7944061106797964,-4.432237310330243,-1.2535172102810392
-2.686746406274965,-4.5151309123734915,-1.034310210885856
-2.52084556111011,-4.534357776774365,-0.6857133591684885
-2.3946115797480196,-4.5110366474792905,-0.2863948106746008
-2.2544664097931912,-4.47288673585285,0.22556558521515058
-2.133371967360283,-4.417525389292944,0.8872939861578395
-2.0471293957753343,-4.293539358891273,1.6529380887686678
-1.9399555822569274,-4.154971387114644,2.485104286105674
-1.82817161727667,-4.051622741885186,3.3692239491747635
-1.7244160574473284,-3.98186690234132,4.165063471089624
-1.6705896613129179,-3.9351621701444923,4.847890636937784
-1.7336614847687306,-3.886061648273045,5.505385582937837
-1.9156296016487389,-3.73697479215648,6.032630636065257
-2.1548904453468802,-3.6488561368147154,6.292963921232019
-2.335244447385225,-3.7079705913153846,6.339171357531839
-2.6311145771032436,-3.831573148720749,6.302928970583171
-3.0717158769354755,-4.0223303888781015,6.222249830148911
-3.5565241451781233,-4.234461823014895,6.058655014972281
-4.000242198886707,-4.445626522391716,5.814002485193498
-4.385313561809543,-4.687635366701615,5.527941106738439
-4.655045505626739,-4.923766812501952,5.227414259814072
-4.791232172278246,-5.094978786279909,4.935903574606019
-4.904204871608922,-5.156700297479733,4.645866112974332
-4.946490908109688,-5.160203108494654,4.302610432972436
-4.951088703927743,-5.156595353585334,3.7905523839538304
-4.968411857206014,-5.171765095190167,3.150514529859052
-4.968663611760517,-5.166037211678093,2.4479816564536314
-4.911238239287426,-5.0436330060479095,1.6738521306807002
-4.806480181943545,-4.891848595958024,0.9451799063681747
-4.614311262970416,-4.755399797176294,0.2939693018814822
-4.330870305163971,-4.6391159066983505,-0.183795854154706
-4.028763298657225,-4.558642032542367,-0.550779054275992
-3.7531557745016,-4.492122985946309,-0.8287991742273064
-3.4993503526695413,-4.421259937688787,-1.0046911286448044
-3.2849572968950778,-4.383683719859138,-1.1244164998115274
-3.1363098697030374,-4.363748108047292,-1.2450716459481193
-3.0224319143722456,-4.338255366972743,-1.343505993798722
-2.9240447333437425,-4.324167709601349,-1.3919618368314666
-2.8441308339239955,-4.322794855752605,-1.391085964954641
-2.7844978228290707,-4.299514889521708,-1.3546017958063423
-2.73604561536804,-4.28526955068665,-1.274464764325451
-2.647424161196872,-4.289561866037522,-1.1338514679851919
-2.531594502303231,-4.303510648829381,-0.9466665537652403
-2.4404377704425215,-4.293108727601987,-0.7668546203309603
-2.343470498379972,-4.314485244907547,-0.5466994841521817
-2.2168475190725108,-4.345599688723945,-0.259632703468597
-2.086507544915797,-4.3673778718684355,0.06581564590907618
-1.9804627395112204,-4.352574050984833,0.4826576340624342
-1.9201877641923506,-4.302372665389519,0.9362286919498253
