x,y,z
0.39351465073165137,-0.8020546740367589,-3.271497686587633
0.3310177980136064,-0.8006778942024777,-3.2800751740605882
0.2145027896385745,-0.7895172160339801,-3.2935666537159776
0.07577099741022408,-0.7518499753621093,-3.307312075590181
-0.029489360657164454,-0.6966430336466107,-3.3157000152623777
-0.07796647313186611,-0.6238441890039095,-3.325430872219716
-0.08525081813755797,-0.6024530095016978,-3.327920889078481
-0.06288502046559685,-0.6634466463687083,-3.3220349747829445
-0.014224193233344451,-0.7331060132035532,-3.31131228015545
0.014984134702507035,-0.7336183058081982,-3.310286420176368
0.012829455723847971,-0.741884726235698,-3.3086601256546793
-0.005287982842737904,-0.7467972393706912,-3.307356934117948
-0.03923076278637172,-0.7493587622354845,-3.3041610893746434
-0.06885909826772085,-0.7384675932250193,-3.3019001328793145
-0.09653962322970333,-0.7227375657653194,-3.2987769524416244
-0.11291813523574579,-0.7039831568215558,-3.2973282959151167
-0.11697052867663782,-0.6910782631052772,-3.297949411468718
-0.11684406822478266,-0.6830500543739451,-3.2999107242632864
-0.11434314773446186,-0.6726079025838683,-3.3026011238708737
-0.11028303251780613,-0.6611224665929765,-3.305085351689005
-0.1004832581235453,-0.6492025132248838,-3.307520169690372
-0.08637228082818726,-0.6422493886223002,-3.3102462049727333
-0.06642521442249993,-0.64062101898981,-3.3130149780826663
-0.031173902636923323,-0.6581573532388596,-3.3149910342047626
0.012666132147731268,-0.7018503871016719,-3.311149029693759
0.06510737594730731,-0.7462499129864764,-3.303396157534122
0.15122395988264437,-0.7854251610098508,-3.296334487135658
0.23936856222542957,-0.8019522610573606,-3.289500956366167
0.3284786452138979,-0.8111490584089545,-3.2807590884896403
0.39836154157660797,-0.8193747081567047,-3.2720974169390136
0.42716956895510894,-0.8169748410183093,-3.270713267863403
0.4070660078133317,-0.8727107150390356,-3.259393442060368
0.3809535347525097,-0.9271576931628172,-3.24116256061423
0.3710339077568774,-0.9667065596183537,-3.222388486134001
0.3641450618433204,-0.9956890555289402,-3.208363079123256
0.3819792474144208,-1.0204013469471587,-3.1925597572710647
0.4028554247778402,-1.0296385835185795,-3.182377614463185
0.41569696719362703,-1.0270830195328262,-3.177626596467629
0.41748823278076763,-1.025797997363199,-3.172419827202873
0.3861125416427935,-1.0215575159950347,-3.1734137637669946
0.3512273341770644,-0.9804213779240936,-3.188243197979098
0.3791820304402025,-0.9191561755033284,-3.203720642494961
0.4194889040116232,-0.8635951317575081,-3.2142786375198185
0.4628161081019444,-0.8181287584681165,-3.2167111144089873
0.4950919597696606,-0.7678671600889011,-3.221820433250329
0.5104376027015016,-0.6900303959475682,-3.242661850312004
