x,y,z
-0.8203644597517883,0.7484841512196567,-16.90860892795968
-0.8619097135574458,0.7736769857698693,-16.887412671888214
-0.9398370712104898,0.7924520616442905,-16.882352817265005
-1.024908130518102,0.8232938765325937,-16.886417322387796
-1.0910182951211018,0.879747395429872,-16.87733639549454
-1.1183897362631035,0.9641560878455788,-16.85949457180135
-1.1081512910650027,1.0078273819928008,-16.849049776545613
-1.066718786262368,0.9674387068764752,-16.84634759562106
-1.0096950782711005,0.9122849482347206,-16.839404344567143
-0.9636140954266139,0.9263785275818428,-16.844823312820964
-0.9306158511207787,0.9256234160558616,-16.85756150594875
-0.9005105617428368,0.9317661634338688,-16.882287328034973
-0.901768077191365,0.9779197029076272,-16.887209019546425
-0.9040474854347913,1.0337931167001528,-16.883896146182245
-0.9192663367560421,1.1169897566966789,-16.87080536766092
-0.9188138985877883,1.1834215197567275,-16.836562606354267
-0.9129288756283431,1.2009877642549007,-16.80779758499481
-0.9083010405340728,1.1619082012881776,-16.80215783285303
-0.9073684476758563,1.0811592909019208,-16.82373112930275
-0.9220275201611772,0.9949644219690281,-16.861151306781128
-0.9562538108163148,0.9164812244598899,-16.903027866770874
-0.9969709675150442,0.8273884129714837,-16.948735757573502
-1.0261845892222556,0.7439452902499184,-16.972198789727244
-1.0310150420301492,0.6590400264741323,-16.976837052756082
-1.0079764472607788,0.5792458219510443,-16.95862764782685
-0.9616911653897713,0.5346150425353322,-16.913510622272067
-0.8929172826981278,0.5261246813879499,-16.859711563932333
-0.8606990162135535,0.5676682794811878,-16.789911265135206
-0.9167879403505452,0.658996187144103,-16.695137360017092
-1.1244198052172445,0.7772815743503951,-16.595830179568782
-1.5487283999326626,0.9303392042997789,-16.5119697488896
-2.186237131200066,1.0871275223649395,-16.44667543430778
-2.9754958218635084,1.3071097732106747,-16.443924342700484
-3.874746851556342,1.5868339460554068,-16.489754349138785
-4.835008886121157,1.8733841662462964,-16.581105004910917
-5.8144758001666315,2.1123865401895277,-16.757454395394426
-6.7709380083261745,2.2423689963017903,-17.066786975889993
-7.66222101884363,2.1901755161373497,-17.46474369187094
-8.42736207994206,2.0292714523578397,-17.96247378393819
-9.059186018358888,1.7636940319322267,-18.476321047290316
-9.530016205851345,1.4712081168894482,-18.99508089766827
-9.865701200744617,1.1233206150070032,-19.492749751008258
-10.0559123129261,0.7105218515171963,-19.989033000344524
-10.108630928853302,0.23078170540065734,-20.496093114857025
-10.045856930729142,-0.2843018762129752,-20.98400753031374
-9.9208059203436,-0.7641219955759482,-21.460898997516814
-9.760740799742337,-1.182585146610604,-21.89200386553949
-9.549168929786978,-1.54947328151394,-22.29162610510588
-9.204868305433383,-1.9517234264570984,-22.676171078941458
-8.730461754080416,-2.4277942354306816,-23.02317341360151
-8.147826389917546,-2.9507236589321924,-23.33325862736999
-7.497874728344986,-3.4830222897164793,-23.572030544467594
-6.816790225955325,-3.9840321932877147,-23.75245598490742
-6.135783993492017,-4.444068207844533,-23.882602249215303
-5.457874886943347,-4.85782463821238,-23.961307493350375
-4.787603540674496,-5.216449948079495,-23.99875206151563
-4.1471385900093205,-5.5297569247891545,-23.99508350479126
-3.5712280476388436,-5.8038778356869125,-23.93884592563358
-3.1015265027742522,-6.033950805147601,-23.851423498510634
-2.7018292592693864,-6.236987347634328,-23.728499419720244
-2.335822179914728,-6.452335096886667,-23.527380492715373
-2.0295334473056554,-6.620709965462088,-23.325393251580536
-1.8219315265842537,-6.787880741029618,-23.077752307514913
-1.6953345923099699,-6.898862486718746,-22.868029002389786
-1.5944381707043211,-6.95850928998703,-22.675162422878913
-1.46721130937203,-7.002420538205782,-22.46787269931147
-1.3571991270846935,-7.021343314037862,-22.26097209903669
-1.4147340728162838,-6.895913044593867,-22.07439093071002
-1.4477601342160318,-6.6939748911933705,-21.879961460505953
-1.4241763900728142,-6.4090546348714845,-21.684656434351695
-1.3338419053200052,-6.018446563123964,-21.500039882105327
-1.2198612664226083,-5.526699783799596,-21.296285040558853
-1.1098443413505326,-4.954668082418656,-21.061779068756447
-1.0021772219200074,-4.36987472275157,-20.76732509915484
-0.8809065264330131,-3.7998580716573507,-20.415750290553806
-0.753023457796643,-3.2496064226074095,-20.011515739860855
-0.6403509513228691,-2.7246945058279675,-19.54844390072253
-0.49844660976170196,-2.205264522638462,-19.004622134356378
-0.3639210450784791,-1.703540614582172,-18.398207503085967
-0.2529872202423231,-1.2599790059825544,-17.69252994464252
-0.16676734853500808,-0.8609883482789193,-16.928878661963825
-0.17617011374493963,-0.47295980582788033,-16.186611866722984
-0.3540204198040735,-0.011480029949757053,-15.668321444387349
-0.7345999733555768,0.5933721023711591,-15.458468891685708
-1.3328882486315923,1.0858309359529592,-15.495170259643182
-2.073832637259314,1.2880625570126654,-15.789365952823172
-2.99216838874748,1.4856454944473612,-16.111182864771603
-3.9980020582107856,1.8558971608230248,-16.399470631150134
-4.968326705849892,2.2862430426282074,-16.752679870142813
-5.912290215569019,2.6236899822757103,-17.286082504193995
-6.849732411738374,2.7423127806745455,-17.966623558573463
-7.759181213917998,2.6675452610907424,-18.806063109069765
-8.613005646873392,2.3519510367401715,-19.66606326056645
-9.33190790529288,1.8182344402287125,-20.48550035648046
-9.900845778390918,1.171209075594902,-21.205979370125505
-10.29279857313074,0.4169374256734528,-21.77511000656568
-10.478981708325698,-0.3368334797733361,-22.180995517272994
-10.461716676519327,-1.0621324130105947,-22.443470667633882
-10.29687510405761,-1.6920435969624812,-22.63614839631317
-10.02012362153779,-2.2081759283056286,-22.816046198119096
-9.606709219880692,-2.6602459405726977,-23.03462528292964
-9.128214117360377,-3.082455657428407,-23.255340305774467
-8.603011722128368,-3.529373365634629,-23.434358203464935
-8.020518012754048,-4.048627884261981,-23.580410606596395
-7.408872659034062,-4.567624391531546,-23.711138909498846
-6.774837121201349,-5.046391358891086,-23.818594368088828
-6.14206716502894,-5.463475590034291,-23.894417272998925
-5.552632741342694,-5.849688607274064,-23.911676247438308
-4.994286196704969,-6.24401213124009,-23.876056432730955
-4.475380252846236,-6.648277119493312,-23.79835739719428
-4.005318586168368,-7.041538395036508,-23.685300907515522
-3.5812656985093376,-7.391015389511938,-23.562425869779194
-3.189411561421693,-7.698859224272944,-23.44147985170267
-2.8440979042795798,-7.961466273035227,-23.304923284576468
-2.5426379594356083,-8.199882921800423,-23.151981688371244
-2.323501954831939,-8.38416934702221,-22.99743451475624
-2.2043264959781794,-8.422886565071222,-22.8556082780339
-2.069433535891335,-8.445097007683529,-22.65762595994519
-1.8911193298521942,-8.454591284619166,-22.482562743714013
-1.6998455356234885,-8.345995792727004,-22.32378170191268
-1.4501779751669686,-8.18636456141404,-22.086138010113178
-1.1703291974616707,-7.965725446997182,-21.78487227532711
-0.893487384793195,-7.727966987416749,-21.44320430612787
-0.7536053518053007,-7.5185272182718474,-21.106650676917816
-0.7061339789773058,-7.314522882306136,-20.82043393495483
-0.6516298012557744,-7.066500003749107,-20.582372150378763
-0.548852958521004,-6.777197420836395,-20.344046955341916
-0.40870590516100247,-6.432740739990084,-20.090570254361964
-0.2584689207427928,-5.9753444019679485,-19.784257413501326
-0.15271120949250783,-5.353063975703407,-19.39315990143065
-0.11926612308348705,-4.551174048074372,-18.859737291081
-0.20052212041097572,-3.5480449759850243,-18.155998890771688
-0.4640860228095942,-2.4209788041882074,-17.260244412305312
-0.9878864463108146,-1.5912916509121438,-16.24457056565651
-2.0718959535298076,-1.3205403938183586,-15.611952758330832
-3.5099471565674474,-0.8509007009378671,-15.639976497080696
-4.875673940155733,-0.10395515166002411,-16.053533135111365
-6.1764700492826075,0.5912958720606625,-16.642675435105513
-7.433940182903162,1.1470001969419865,-17.379132784548602
-8.602402621876394,1.4892585134258791,-18.34312967043336
-9.699526719987208,1.510025132160381,-19.495363703231526
-10.625222648987279,1.1293544876249921,-20.662199722129884
-11.177616013515024,0.35685435933872967,-21.64033935275893
-11.272027423001846,-0.5138945251799711,-22.286975246389076
-10.966060955834907,-1.1816029414895013,-22.67885155151549
-10.394907497948473,-1.6489093594149047,-22.965157864422892
-9.630135489805511,-2.0738439740339736,-23.17475654890776
-8.69082387592141,-2.463006282374124,-23.37623984605194
-7.627164351352783,-2.8421914303967357,-23.557629090910417
-6.4999804811471815,-3.201468829751822,-23.772406159039324
-5.345392643461755,-3.5023362399855413,-24.131697632926322
-4.121846047782013,-3.826583902734191,-24.349844387338152
-3.003872572287287,-4.1778553819487865,-24.35251253084038
-2.084155234574623,-4.457905950548948,-24.283584730214596
-1.3841770443393724,-4.7165660665488485,-24.193335100394517
-1.059744976972146,-5.006990593643555,-24.108431263407866
-1.1938902079106057,-5.31630321907443,-24.03607073225032
-1.4289443800446069,-5.687671793796621,-23.947663031116885
-1.5728030481228226,-6.090963379602918,-23.843435111189834
-1.5779378495535372,-6.496729255893445,-23.717171734906884
-1.4648648480206194,-6.892584905738476,-23.575814223511465
-1.3385960756424993,-7.237940410066814,-23.42816246354259
-1.247424831097006,-7.536691224733007,-23.27054061153237
-1.211646320403596,-7.795204606257943,-23.106600476971614
-1.1930300131744573,-8.015964709879219,-22.910756286754825
-1.1625519917737632,-8.168376194111922,-22.66931322126603
-1.127292987626256,-8.239489593928125,-22.400173884407128
-1.097827840619983,-8.27030699614603,-22.129491113292993
-1.057655630127643,-8.263899362481576,-21.850330807897787
-0.981575844424361,-8.250707278414618,-21.54010551012661
-0.8861436088913415,-8.20194028826973,-21.221207803773467
-0.7805779420506154,-8.083922897857189,-20.914664427263588
-0.6492433648649527,-7.873927925831682,-20.551544628338473
-0.5354586875308955,-7.5086853402741465,-20.122694016008907
-0.4866732653347219,-6.912054212083467,-19.726334672934467
-0.48594792743456594,-6.161968980123612,-19.29976849156309
-0.5661296414976551,-5.317462233857655,-18.83589924007328
-0.7415912179672111,-4.387544705633385,-18.32013915051585
-1.04110856296621,-3.457283945127231,-17.62226630010268
-1.5509867960395063,-2.5565344945731248,-16.80322366524091
-2.3420478367645696,-1.985907924340646,-15.964685773306165
-3.487837219684386,-1.6321045448519982,-15.451352636072585
-4.697070822014638,-1.0338193391864028,-15.464144280803817
-5.8429764218470535,-0.29025724791094376,-15.812187693562738
-6.913094888019274,0.3945969180823976,-16.385930833000646
-7.974448003132387,0.8562586261979508,-17.226985385107564
-8.995230967981339,0.9047063053628897,-18.37654887010078
-9.867618851982627,0.4962050015580637,-19.72039552780821
-10.427192857975523,-0.16532031486437404,-20.951274188701667
-10.498436798447297,-0.8504092768991001,-21.873894540153003
-10.08693163489793,-1.305222011205819,-22.53034871487908
-9.473410481399968,-1.5253513412341828,-23.020741529694362
-8.745808534606999,-1.736488518693836,-23.382716378118353
-7.92068522495871,-2.0736630399618985,-23.61656712259404
-7.070256221201662,-2.5803460148752935,-23.695577814293188
-6.368135536360129,-3.0620587551105816,-23.71652014936612
-5.583128894633809,-3.6385426268630274,-23.720656746435957
-4.865509065430133,-4.1804448777375605,-23.87748982266693
-4.190464302018363,-4.63115162294421,-24.0713338038112
-3.4895602189990305,-5.06883794772055,-24.09900067361928
-2.8622531027246874,-5.570558810202319,-24.012196257195473
-2.3031406160719055,-6.118214702936376,-23.81931407133705
-1.8151513495204554,-6.6541044703862475,-23.593701669257555
-1.4611338663003703,-7.139121956234849,-23.404826589777453
-1.2300538706936717,-7.626711511130177,-23.21204961176239
-1.1138970750537913,-8.029316077022212,-23.05697003522431
-1.1643675324939773,-8.246853411981133,-22.95037936160211
-1.3215115161973197,-8.339473477957242,-22.883827247955303
-1.4661789805985608,-8.42439128327362,-22.8195222925503
-1.5417555512430594,-8.522795468301858,-22.712108256807618
-1.543991530444563,-8.658365484929707,-22.59491277047058
-1.514329647229978,-8.764301365412896,-22.462900698722915
-1.4405832225652668,-8.805799482340973,-22.2827468279642
-1.3091303606900206,-8.829743362638872,-22.03608807978417
-1.1547913330392126,-8.817070804039208,-21.74425663515334
-1.0006502285598957,-8.778880583844241,-21.444739477588605
-0.8486126716024911,-8.730609288188129,-21.115955161256927
-0.7197167461756706,-8.654061144280808,-20.77809954769774
-0.6376845586897311,-8.528507677979777,-20.460163557381012
-0.5755051762389591,-8.318805862294724,-20.169962699427053
-0.530968592416988,-8.011981473811897,-19.902918530945556
-0.4876546913745248,-7.685017438047783,-19.600432226974515
-0.4681479355680418,-7.254019644300373,-19.274331322938398
-0.5426137090474459,-6.620467280786346,-18.985767273981505
-0.6857611942550887,-5.882738012387431,-18.687763281230197
-0.8905995359963876,-5.063572405754046,-18.375430520468722
-1.2113254022060627,-4.122603755765734,-17.997952233271736
-1.6536766955177917,-3.148116356094115,-17.47675083767889
-2.2526424674644314,-2.3389202408116203,-16.845493733194672
-3.0830007777999633,-1.8360430767318618,-16.320767240490426
-4.140841320011854,-1.424166810853981,-16.06397595108244
-5.2639592084443265,-0.9262952982448631,-16.114444274995233
-6.3613528578647145,-0.36660996096685494,-16.39706290850931
-7.412725539742894,0.14501255088006282,-16.886239893994933
-8.454684516419924,0.5484976257123915,-17.56638341803004
-9.477553783010624,0.6447951047309637,-18.418989057006762
-10.450483736302312,0.40025660972361266,-19.45869251275074
-11.306016128595141,-0.18139885607291895,-20.522263231537128
-11.800819492356808,-1.1016292115216224,-21.39791196967709
-11.72089214241623,-1.9847287523523587,-21.94339550747743
-11.149820098626213,-2.3845584919969784,-22.501543514250248
-10.349031918877337,-2.5117270236841485,-23.025190960336044
-9.408613784152571,-2.5333998094858208,-23.47584428432165
-8.404029684750283,-2.6053265312158347,-23.828400560341617
-7.337113943545518,-2.796752169141117,-24.134379940450916
-6.259433469990066,-2.9988201811816904,-24.442055162385742
-5.191267524510177,-3.1922921394685932,-24.692936934281153
-4.165560924690482,-3.4268954857488296,-24.823629668020274
-3.2184207663029856,-3.6886709147346037,-24.860922689932973
-2.410804927006178,-4.013376841083589,-24.815969636569676
-1.7663937893366928,-4.361513998892611,-24.71372970014275
-1.3003039787477766,-4.7327445823771335,-24.5694845631527
-1.0121342372528304,-5.074952549139052,-24.436968110682706
-0.8827154142852889,-5.394525095119821,-24.30897955334587
-0.869745950192768,-5.688507084465805,-24.172587464824094
-0.9066360755004812,-5.980129410392738,-24.026082323951783
-0.9601497429947168,-6.2787625670327545,-23.881348853655364
-1.0155338250301469,-6.578922230200277,-23.728472655568368
-1.0311706622983348,-6.896823859245954,-23.51482146963182
-1.0401275297187595,-7.230192940039362,-23.26408185197363
-1.089363365468948,-7.529832101662764,-22.998127652377406
-1.1518346097616847,-7.801383127111898,-22.723538769734684
-1.2308490176562366,-8.005520124826308,-22.463657672286924
-1.2717875912142054,-8.151781115421171,-22.198519597999216
-1.2789785547544028,-8.218754023449325,-21.93591871814162
-1.2492779090660093,-8.234333280773008,-21.641563716208466
-1.1819226735470592,-8.211370965127728,-21.333132179943178
-1.1091080078761912,-8.11453700348413,-20.996382637348518
-1.0641222418555287,-7.869450185028967,-20.66409918910874
-1.012067360094516,-7.515555944157219,-20.307119966073458
-0.9493390516429399,-7.088306342134851,-19.909971757522516
-0.8915163007698554,-6.623745837336319,-19.50299778870466
-0.8975448370294323,-6.00142568911397,-19.14781072173248
-0.9388581160298877,-5.314824404422477,-18.76279780783654
-1.0636610706888208,-4.540349432040352,-18.315465640775145
-1.2819342783226402,-3.711260025550544,-17.74600298380408
-1.6341108297341176,-2.962149784467382,-17.088158873245717
-2.127764659910911,-2.412768086574169,-16.434516901455286
-2.9361644630148573,-2.1977124525380756,-16.001623246556207
-4.07820974817016,-1.9027012623635748,-15.944743905987302
-5.323102741313111,-1.3713998162927705,-16.21180556146498
-6.446042471372784,-0.797504251250075,-16.781772919132848
-7.516038808113963,-0.5017294034578921,-17.612406876157884
-8.594382881742433,-0.614304289278742,-18.718528817787796
-9.611176280278151,-1.1456961344668386,-20.00774366678474
-10.439474495607719,-2.03804662478462,-21.057085448241928
-10.610670000247557,-3.097525978275325,-21.582436729347304
-9.922818192517555,-3.829332901633661,-21.733505868221933
-8.879130459618514,-4.1347827616416355,-22.052557932347682
-7.822508672742498,-4.199964409235734,-22.55351811264213
-6.895900572055391,-4.21449415310197,-23.07750676025756
-5.938541841798465,-4.389662431646469,-23.44985850062941
-4.971308891692838,-4.737681987374632,-23.5602454215583
-4.1141223414913775,-5.098790237230872,-23.58413742759711
-3.355256855416874,-5.400754464289173,-23.65630901298591
-2.705279847048047,-5.628228690105946,-23.74407300075606
-2.1508335203158984,-5.9091644352108235,-23.642086819691457
-1.737459691509156,-6.307991444712256,-23.447916643547757
-1.4422799289328214,-6.699429558536698,-23.277183900937732
-1.20027005898985,-7.093760715299552,-23.114637604727623
-1.0143281982871262,-7.503274725071922,-22.931362987819575
-0.8694534960144527,-7.903764268792223,-22.722808306089767
-0.7733735584449599,-8.177846171221196,-22.58397540050208
-0.7912181498628108,-8.238528594294138,-22.5420921867853
-0.8823713070494055,-8.298821875764087,-22.489434626540536
-0.9754595768051484,-8.39234841426709,-22.401645920476057
-1.058790798097757,-8.378394891782715,-22.319923346527858
-1.1153028959900118,-8.223659783529005,-22.250986099255684
-1.2007470509804268,-7.985988018066527,-22.213889965659327
-1.2458196109051949,-7.679296449419683,-22.160913415669068
-1.298615265256788,-7.37193615386006,-22.07294109762755
-1.336095333811853,-7.103900632850224,-21.922598205026137
-1.3665712227283038,-6.861530547678571,-21.757040675155416
-1.4271768196265722,-6.715744537722942,-21.52388092832153
-1.4561456018694416,-6.63681649242952,-21.206001021769886
-1.4515641904434107,-6.567417834401224,-20.881960761201455
-1.4593902526237903,-6.466019961843407,-20.57583863851589
-1.4861713859753811,-6.379452092052656,-20.22398517168792
-1.5173324892438078,-6.252605530307679,-19.861120879120154
-1.5756527062857595,-6.034100246959665,-19.54707242109034
-1.6335938554109566,-5.72786087003986,-19.26706958441206
-1.711508758476194,-5.3417169570732215,-19.010617859056662
-1.816884336479471,-4.91013630702529,-18.75897465822614
-1.962361090007593,-4.420812710878579,-18.51605597768044
-2.1413690951339603,-3.883952370454848,-18.273662928967177
-2.3619910100825496,-3.3100174611821673,-18.009541309739536
-2.6073553328784262,-2.6819197302245392,-17.69586477393901
-2.8974435388966366,-1.9540282077726205,-17.34272410326183
-3.2101099188800024,-1.209199782651707,-16.952061949883387
-3.5876434124221124,-0.4867946913069474,-16.589920611387544
-4.052523702613951,0.09656512576686183,-16.38036165105257
-4.648220692932677,0.5189437949638496,-16.39281610378534
-5.363463353546202,0.8642545182069767,-16.577178621823766
-6.16244168067252,1.1792196911131843,-16.874051006756297
-7.017546680306041,1.4218648488314258,-17.29454956414615
-7.875458372455171,1.4822079761293523,-17.878331432403005
-8.732822592669338,1.3118374953246814,-18.589390421716647
-9.587077677600837,0.8731059897021805,-19.34746414752681
-10.370338564995983,0.12249510414185316,-20.183622593582967
-11.067378135503986,-0.9195571267671259,-20.917571211852316
-11.533110810945901,-2.1589883683800632,-21.497665735261776
-11.593235470043686,-3.4298752172432403,-21.877076629536045
-11.191897746711645,-4.363805802850897,-22.107892722891997
-10.44892141857483,-4.891186368168281,-22.25688304584257
-9.566500630262134,-5.128533412631448,-22.57293999271648
-8.588493440916825,-5.266860248217913,-22.89723978770342
-7.608778054906043,-5.409739300427441,-23.221109011990343
-6.611518724277168,-5.63714586911416,-23.441707032810857
-5.606539885543938,-5.921509212576261,-23.56024306385436
-4.658322107436597,-6.241963163403719,-23.583367799758733
-3.805068506229567,-6.52602099615134,-23.540225910298485
-3.067628793670873,-6.736337278314794,-23.47211118481905
-2.450248012469829,-6.956786063824485,-23.348336040623256
-1.927041899443946,-7.240486899295846,-23.163090041263903
-1.4652503415050067,-7.558839138823606,-22.927493362869797
-1.072064530718035,-7.928698651655235,-22.642374762840628
-0.8010277327122619,-8.261045013883281,-22.405200468008104
-0.712965483928814,-8.451528951522679,-22.31233289160808
-0.7778564614967873,-8.444219076081628,-22.336031392784648
-0.8747620928230155,-8.334791653648026,-22.402135632348156
-0.9347604228577113,-8.199458149130916,-22.467415068861143
-0.9558354019417772,-8.090610180071657,-22.506486140034447
-0.9647887558981818,-7.999603587995507,-22.52842751661126
-0.9810364687089574,-7.921312178709358,-22.52908383574838
-1.0341001891744588,-7.812658912326837,-22.52773937733655
-1.1384607655161298,-7.621949836916374,-22.531392318911585
-1.2602622985172376,-7.350356643772261,-22.504372688771312
-1.3884412437850493,-7.0124458993538505,-22.4489337653785
-1.480332399698801,-6.695774175181784,-22.27912134895798
-1.5145511679678636,-6.451958037773699,-22.00110167877476
-1.493786390037747,-6.281357252265304,-21.653515618697117
-1.4469440269674854,-6.148869377037383,-21.311815378653776
-1.3885864741808742,-6.019169754139688,-21.021032219664654
-1.3480328588083523,-5.910682237487454,-20.686001802909814
-1.2422922439222335,-5.690117616050774,-20.320641373688527
-1.197976595090302,-5.3803169746823185,-19.943528455275526
-1.2337146699441064,-4.985161997095157,-19.537721757827363
-1.3090434932018375,-4.528338396466693,-19.06917306082107
-1.4469960824011858,-4.004810303584978,-18.5693764985141
-1.678684858049027,-3.390453702210043,-18.035074615333674
-1.9819316559355524,-2.7415874798003967,-17.483197463565233
-2.3906514862624304,-2.175521948027699,-16.977972042450194
-2.9915394818300935,-1.6689214665921117,-16.627524149229938
-3.7910136637967584,-1.2557177003883524,-16.50914289119341
-4.744670319877975,-0.8377977203254172,-16.61436921279328
-5.755083524605086,-0.43296057147178857,-16.922717782228222
-6.7692213253532785,-0.10397508945335332,-17.43053363823315
-7.75039949617302,0.05342829199789989,-18.20906714924496
-8.664699608903945,-0.06750955644652734,-19.16025428955802
-9.500882172456686,-0.5048353749083851,-20.232171579991192
-10.172026482452694,-1.3027564774726947,-21.26397447820718
-10.511804921477289,-2.353550770214275,-22.09154946979599
-10.417655753906647,-3.3499841165395674,-22.538954057000993
-9.855002995588773,-3.9148324823948712,-22.68866486353745
-8.998556460277468,-4.158302365790409,-22.768409086931353
-8.002257285495073,-4.0995771678503345,-23.10148005783366
-6.893373413113353,-4.047553379502559,-23.397158412511043
-5.9461077062443835,-4.031983837017652,-23.794824959748844
-4.99395786871114,-4.164513758587654,-24.060031834209788
-4.086386742263251,-4.409649263925203,-24.1695015097162
-3.2589761547488534,-4.676858786065875,-24.223935052649054
-2.5127037937136345,-4.940069221985508,-24.24299207217
-1.8727526104572823,-5.221190251833113,-24.190686666940678
-1.3250799486701421,-5.552787620333266,-24.07012502701878
-0.8902346175246301,-5.901233734267301,-23.910457310855826
-0.5926329674349979,-6.223092710603704,-23.734875332564734
-0.38301832773495015,-6.543036257312998,-23.558405409894014
-0.23822826859391455,-6.865536880862232,-23.38896946556829
-0.13323773100754988,-7.188140386076727,-23.216322020297333
-0.07209364788425532,-7.543119145879945,-23.044289789535746
-0.06378854220966623,-7.931820568691613,-22.869532564522483
-0.104427881085293,-8.329653390043024,-22.693375677926316
-0.2076007320710369,-8.739659740049053,-22.536146231687063
-0.35312103417443996,-9.11535274434774,-22.38958435707837
