x,y,z
3.9680654964799924,-4.368271160779659,-1.6098573494942912
3.9036392609111648,-4.394299373927787,-1.6027127009660838
3.8090724039418227,-4.4233927455949695,-1.620142994311255
3.727430578198616,-4.449583789295241,-1.6701250169773303
3.7099792697426874,-4.459808490424033,-1.7500693583018112
3.7738166709315504,-4.443009209306973,-1.8583068538443186
3.9015189453680765,-4.462662767041714,-1.971981683158944
4.072577181153916,-4.523333768290261,-2.0509304212156145
4.239803989117764,-4.562231611904927,-2.05892013980635
4.331314093703737,-4.566690741473655,-2.0149616254121874
4.366667964173859,-4.609090496118667,-1.9562372897871114
4.400698578220332,-4.653950568977957,-1.891663290270973
4.440634739751607,-4.692335370461814,-1.8239246768791801
4.497151652848395,-4.714082391593602,-1.796076424228783
4.5630595218868955,-4.7214365350919705,-1.7982523397320804
4.60775713675274,-4.7126344430126705,-1.8120000307894628
4.621318382970227,-4.704226028152262,-1.8105224004383977
4.62182377249795,-4.701153718471251,-1.7907039045185833
4.625513975393216,-4.6918318988261465,-1.7686114817763965
4.627593415604987,-4.678903857373489,-1.7521889431112747
4.630695487568088,-4.666243391733089,-1.7398136302710547
4.626111825451263,-4.658016434395077,-1.728972112009881
4.618453596414765,-4.647803404183563,-1.70924622387966
4.620055903522769,-4.632580142487527,-1.6651161764946565
4.617225000065665,-4.630410395064218,-1.5870146871792947
4.622478427736174,-4.636617248712809,-1.4865908534481633
4.6644873273046485,-4.616796554202408,-1.343425182306806
4.720147440175157,-4.543274763242937,-1.1584732286761117
4.781739250368449,-4.456093750446727,-0.9095700744362745
4.824097381882871,-4.343854312349319,-0.5874532550938767
4.853903664231525,-4.1977032472643,-0.20537340517034153
4.8742325546078655,-4.090349882093256,0.24481992071404335
4.874017241404966,-3.938626607852486,0.7170598804573949
4.857556409364519,-3.7335386241213087,1.1589780669827014
4.866849300338638,-3.4768740378051755,1.604807060615812
4.83203222063963,-3.2214201416467745,1.9750675134524407
4.730043365640751,-2.9938645048880836,2.256702673332658
4.598412772854447,-2.828321710014908,2.4552729751277553
4.4796692272473075,-2.753310784310754,2.590214209711611
4.413876075257233,-2.760612031693938,2.6645987273299205
4.420456968016442,-2.6583050499186847,2.6967722541466124
4.51727877910192,-2.4789722751339465,2.7085468954787792
4.630220507596926,-2.4073899396063148,2.695125291049017
4.895369299075788,-2.4282383524771127,2.617536442343855
5.248146924208611,-2.475584663959582,2.4469411360104942
5.6122363672257904,-2.4522726003793007,2.1782843143661808
6.001341753141458,-2.30635207021664,1.8561535661154274
6.404846249213308,-1.9035511422031632,1.477232669379088
6.814351551005604,-1.5794800314399815,1.0216067020292101
7.221332011327936,-1.431840381644001,0.47977040766625123
7.548685356938401,-1.2599737366838877,-0.11945130693541728
7.732591209111987,-1.12973432485086,-0.7046732676051768
7.830358949501107,-1.0139434880278824,-1.2833040861635752
7.863020538699817,-0.8759625154301265,-1.843163683269502
7.820686383077497,-0.7515522399083956,-2.357539976761821
7.725059007085827,-0.6334120305889606,-2.789114138012657
7.623502895310898,-0.5242169159054146,-3.115260197908274
7.552024848690213,-0.4903210012166639,-3.314906762662586
7.525067729060084,-0.5451313833669413,-3.338821844471571
7.571356251950305,-0.6309403494323451,-3.1761982461695393
7.679187792715902,-0.7376859920376209,-2.8518045640691465
7.765438034406412,-0.9014301762642294,-2.505661751365995
7.786397720496577,-1.0699465460971638,-2.2285520060916966
7.7405098072844005,-1.2631154557929616,-2.0308191277790275
7.655785073409901,-1.5272089288100226,-1.867294977427406
7.553916120523848,-1.8783889549395063,-1.7001814479878732
7.435098481471124,-2.303475761776946,-1.5516983632490664
7.23100712980543,-2.632498687910747,-1.424733394731824
6.991383776030449,-2.950968217327672,-1.3243658393543036
6.732937607268005,-3.227074710926778,-1.2559359139980515
6.455093531299125,-3.4712686217124986,-1.2392739615749164
6.1726593159172385,-3.635584106161822,-1.3032324506681618
5.891555309446543,-3.763443743787221,-1.3952095290561886
5.615754094020372,-3.8841371160723828,-1.4456751362912854
5.362660437122019,-3.9788978860591735,-1.4624905930922196
5.141943561520669,-4.05500127410681,-1.4345297397175223
4.944519882555022,-4.10157413940073,-1.3254938394166622
4.810662128782822,-4.089402845922089,-1.1007657923835765
4.71668322266541,-4.057043904305182,-0.8342115613022578
4.638855920084415,-3.999556197191689,-0.5392116999410526
4.583762160966008,-3.899982785239133,-0.20578714305915113
4.516203166317195,-3.764903832368095,0.15925143171944
4.448024057607653,-3.616494837122244,0.5296817550271271
4.424257936586549,-3.4755104890641757,0.8704600131220523
4.4399387302081506,-3.3256477677929785,1.21165931538712
4.452929342609767,-3.1530267121718234,1.5394928711885676
4.438968365084634,-2.9743767590040218,1.8230166646332044
4.400310729817049,-2.794573004341842,2.0395882461890977
4.342295056292878,-2.6819386015354674,2.1848543491994157
4.220734133169193,-2.6152603009702027,2.288395471732713
4.097703777896212,-2.5776349312008424,2.344071340711036
3.9832114304681543,-2.579237159900769,2.372995144197713
3.9174748296776354,-2.621477275434307,2.371894231356915
3.942172280572227,-2.613375876692828,2.3134995884435945
4.009045071404745,-2.4937075020700092,2.208955921314896
4.097165933262849,-2.531760940801769,2.145719553276436
4.1828475836886945,-2.591024879481596,2.1033319600869156
4.394089718931991,-2.6929225315160705,2.0002819844686606
4.644982461647144,-2.7619372892103913,1.8718628102696222
4.923246607024093,-2.7634208330940417,1.7145195774227489
5.220837590317051,-2.665415184365215,1.5586450526263071
5.555170617816343,-2.3738144736229154,1.3750585849475065
5.9085663288267725,-2.0151330454476195,1.1436958498991459
6.270375509990597,-1.8650402958185683,0.8967601813305919
6.612198774428895,-1.7322143092440765,0.6200594525235026
6.9001265503344245,-1.6114107152224992,0.3324883993245322
7.144342051083779,-1.5024379689830614,0.047698813036706866
7.328242075726467,-1.415414631128451,-0.26055244963371393
7.476005063865817,-1.3164237056207426,-0.5523493070254517
7.58752686343894,-1.2091842129815547,-0.823027509925744
7.659518390138983,-1.1239816711946986,-1.082797433889958
7.695615629819468,-1.0719788964884032,-1.3146701825432068
7.6953315992245095,-1.04980560944397,-1.5209476348876372
7.672657062633102,-1.0496419532456382,-1.7287440906515776
7.635722918537245,-1.1002458438681373,-1.8841606625022855
7.583471374994908,-1.2044184943315557,-1.9500296210392882
7.49319806265469,-1.3410505643521784,-1.96071501940515
7.391355031495111,-1.5012504855082547,-1.962363651924882
7.313407952023488,-1.6069722973899196,-1.9427406317466946
7.2507152970383215,-1.7915225540768738,-1.8241309881501628
7.189876265123708,-2.183770510395309,-1.6527026359438892
7.098403310080827,-2.4687932285125003,-1.567419390133157
6.982450323797688,-2.658195544619435,-1.5590522311169792
6.863866384954641,-2.8295689392362027,-1.534586497443346
6.747693382625343,-2.9597450050273366,-1.4971374236786765
6.615927211303418,-3.0761639971608155,-1.4564080141908562
6.473239910249033,-3.18349396537572,-1.379959147891693
6.312414301727684,-3.2937999741573227,-1.2883427611526699
6.12154820929584,-3.4010318567353774,-1.153360601686881
5.880547630996487,-3.4935141001364958,-0.989555493004957
5.623800892393353,-3.555114913541451,-0.7783619913000344
5.406891221454881,-3.5466181082158856,-0.44630729751888154
5.200264221337247,-3.4862766965515446,-0.07779703833772089
5.055426690653924,-3.4065871157645473,0.3476715649356237
4.948834506199274,-3.287132607940662,0.8217019073227547
4.875810339707964,-3.0656736116438896,1.2878067689661492
4.8186181011569635,-2.7708551641471377,1.722382492808027
4.679250652382131,-2.5151838613097652,2.0920078525653842
4.440339108054387,-2.3731952155113607,2.3513363208462827
4.191662753508872,-2.2730605891895586,2.494671687883997
4.0542937886987165,-2.099714950779049,2.5570041887137975
4.117528388800151,-2.001607693274652,2.5422173682389584
4.210990324698242,-2.0352303229154174,2.509142994354203
4.352219058635252,-2.156727585023946,2.3884748233361464
4.5586733572642775,-2.286923252256038,2.209026468053292
4.786510509051702,-2.369587738096401,2.003129404288618
4.987650802667031,-2.388590785276535,1.766497768834057
5.1994014534497675,-2.2321803823269457,1.458944361087589
5.396929410824428,-1.9304509015951128,1.060628700410252
5.639863402391461,-1.8475678846862262,0.5499335065093796
5.873168463279248,-1.9583961749338217,0.029014166075995718
6.045302315385187,-2.107838209050688,-0.4885811024061013
6.180102866554248,-2.2300288526311878,-0.9688590659936125
6.25275147415203,-2.2919521758809083,-1.381975940225285
6.299836311538889,-2.3475247445327545,-1.696119194719774
6.358381410157213,-2.407847407586268,-1.7626534686565378
6.409771101487204,-2.4629585995495464,-1.5976815447210662
6.447728498514739,-2.523291747581042,-1.409358566482755
6.437372758503363,-2.5585327981114467,-1.3387241518932278
6.392246621131755,-2.6267785503690098,-1.395715747426319
6.335780055861323,-2.7524054161213547,-1.4686658427520953
6.281786356664249,-2.8644230253558263,-1.4961786704901279
6.246623905585449,-2.925566160069245,-1.4965765288899284
6.213107784087377,-2.9652439175844165,-1.499756015997196
6.1791799869780135,-3.017646547751447,-1.47507503468972
6.138866575024893,-3.051304133645665,-1.4242343882789221
6.0815790507086005,-3.0596051571900134,-1.3727592198562206
6.002430607207886,-3.1291143007871938,-1.3176654898064193
5.891394544557166,-3.2419367190110693,-1.2472651443061906
5.742177880880453,-3.3600919197225423,-1.1882979241530158
5.575534629841619,-3.445679559468216,-1.124705236206097
5.407179928447068,-3.51031944997462,-1.0063641113817496
5.242342664391508,-3.551150926758867,-0.8336156661868301
5.076064690159984,-3.5346541043800626,-0.6120340332308061
4.923708880477565,-3.4621152861605955,-0.36879076959726476
4.799799110307327,-3.3599217516174464,-0.11745338169765418
4.70782635413113,-3.2565336638954285,0.14598925151810604
4.671207771687727,-3.1333728219629604,0.4569208838118044
4.649793697470464,-3.0110859396812435,0.7784979303900599
4.604825031635781,-2.8865167191809284,1.1174635848020706
4.538264795027222,-2.7241454619817453,1.4599104148005786
4.483009659095002,-2.511070976696443,1.7655626411318366
4.399673566617647,-2.2561279012413866,2.052769202793179
4.264788380316666,-1.9958739531012544,2.3127024528262226
4.120462645856905,-1.8073092456165636,2.4964760934857573
3.992349766526196,-1.736999290485672,2.5921788174448075
3.902355364621398,-1.6969328973694253,2.60479578496016
3.8637698050870606,-1.594204927704503,2.5928979025813526
3.823970080969941,-1.5313318600642507,2.603263575718497
3.790665952949116,-1.5710749006453835,2.6071327940161986
3.9086020159788566,-1.7120530630495043,2.514231105582823
4.067464752645795,-1.8655084293665727,2.393868661079118
4.267808604292872,-1.9988495438068128,2.2642542902080365
4.542296583554338,-2.104176243278461,2.1009316063431704
4.846968761075258,-2.1913632985673868,1.9253348489950213
5.00828954972935,-2.0483262678324277,1.7401628320585338
5.391775341734348,-1.7928478680159632,1.4617940347662177
5.866412297270013,-1.60954495243295,1.0698285633333526
6.224576429245458,-1.5612798471854212,0.6075089477134838
6.50547378355108,-1.5063085921554,0.10122430645694536
6.68760537655449,-1.4535653691794224,-0.4003982692216148
6.80377255394428,-1.4282607476365765,-0.8536366399170383
6.828453964153035,-1.4869879609993433,-1.2485398893543724
6.792482812812187,-1.5889711693220239,-1.5064968063843835
6.74204972229586,-1.7361931816336895,-1.595018863964068
6.689203216593172,-1.8991544860279266,-1.5664484111025523
6.600256731428947,-2.0986526140571433,-1.527281155092254
6.520702103242192,-2.272282868033087,-1.5323733762041556
6.46090529943931,-2.424315756187763,-1.5771168365552057
6.417788283522141,-2.515541109453866,-1.6144356378472047
6.40981208993747,-2.5860945669170734,-1.6516005817402348
6.438138673787194,-2.628496977816532,-1.675674341936766
6.4539990058953185,-2.608884241160953,-1.6756521355813092
6.4479710477602525,-2.6346620485742855,-1.683188175125096
6.4091752557187025,-2.7018940241535123,-1.6591630218863074
6.3424660663418235,-2.781106757651747,-1.6019170344830798
6.260981719109373,-2.869745204417317,-1.5152007359853172
6.168760657059411,-2.9723927191589734,-1.4255942852281045
6.063726890740909,-3.071601812490062,-1.3431134370317643
5.955936539206549,-3.1435238146884315,-1.2373801382693088
5.8431237280090915,-3.2015132509663218,-1.1226760547274672
5.7247981670667425,-3.2548094267929812,-1.0182811139224377
5.597550899312046,-3.2871589194314463,-0.9209957921988057
5.474820650240862,-3.2970412024790985,-0.7903230409571442
5.385101113227315,-3.286497869958266,-0.5897860719234096
5.32237396300956,-3.2230341091500243,-0.3232317672764573
5.219962216094008,-3.1616168117124825,-0.08039343683261535
5.110865575539676,-3.099936829910213,0.16938426548802
4.988737044856361,-3.099997788021124,0.3871001339535205
4.89374515542414,-3.1023419499184417,0.6443850157638522
4.800114013480461,-3.078051380815623,0.9048420346016144
4.72133919519473,-3.0234885172126074,1.183616963068527
4.642990531996108,-2.915664882879488,1.4613183892669923
4.542235934318369,-2.814769629809076,1.720470298391632
4.419005317155266,-2.668190009011541,1.9481553993749685
4.274889022965709,-2.538140071008902,2.1424865666906783
4.095713393935554,-2.476471130656959,2.2935209516342567
3.881066298227461,-2.46033098545717,2.4081341897791937
3.664084423971552,-2.362450537631865,2.5100029840176603
3.5664472491788013,-2.2672932518869118,2.5714260953906667
3.6358385697571025,-2.2999235893412253,2.5717654886473866
3.764097741305293,-2.3629673148510246,2.5242815803701433
3.91598517663754,-2.4295445685865467,2.428513496933199
4.087978808865084,-2.4872213068070543,2.3169491047464987
4.298810142650055,-2.525398185672472,2.1901327745364405
4.561053957292573,-2.524781126926456,2.0197949774361064
4.8732277803402075,-2.4114996728929894,1.7933319407072972
5.208280910569426,-2.2015827394989795,1.5180669654642607
5.640283712564492,-2.077315912683372,1.1215303555280514
6.016469673915317,-2.0479203099537564,0.6992372752367686
6.303050006309143,-2.04403219677725,0.2634986336603262
6.513607169036775,-2.0547935197406293,-0.16839505330846194
6.6640773613634465,-2.067193991669977,-0.5857975684814676
6.7612523602992765,-2.080590181080529,-0.94874090796689
6.804794195631457,-2.0990796903508127,-1.2476173434631797
6.815403632118171,-2.139589949823109,-1.4027578824999516
6.784640111709219,-2.204508184264437,-1.4140540474398158
6.718082218360288,-2.2786162253421978,-1.4316877880201204
6.6231902781342535,-2.4234477731133186,-1.5061705233203462
6.524257595819969,-2.637832830129067,-1.5805293584485476
6.446855526800267,-2.8227380373138473,-1.6379048615825624
6.398524161520909,-2.967921175148285,-1.66834770060599
6.3701889881313685,-3.0485701659407747,-1.67781893875026
6.379640502930769,-3.0788682073531017,-1.6697889519588394
6.410052715160671,-3.0873761167722753,-1.6420176831916038
6.427590471634339,-3.0955162105239857,-1.6195536052039365
6.4242323480475,-3.109544500841624,-1.6000030826757623
6.394692227660571,-3.1563818831089803,-1.5798307888949807
6.32716394678398,-3.2125597602261164,-1.5606230328356112
6.230757488600643,-3.2695358164984354,-1.5128940978007002
6.1065687176547065,-3.3569158215770116,-1.4355472555920095
5.982460752120114,-3.47559363815172,-1.2839741999599745
5.876317450978734,-3.5599422765454083,-1.0760887621995536
5.738627273889959,-3.6073136402111974,-0.8848704261159988
5.611718730321585,-3.602811822467374,-0.6509526099862804
5.50673655417283,-3.5459132906118747,-0.3536477592434366
5.3966097252375524,-3.5023699074766412,-0.030664711499721165
5.292196946241917,-3.4145816129833966,0.28591894389306205
5.17697689949111,-3.3441141468186952,0.5926321750198973
5.057621168074176,-3.2937840598593535,0.9183048212496985
4.91875684255226,-3.1719297219785467,1.2562089901065718
4.737170147703824,-2.9858872877807983,1.5915549296092415
4.556407664794513,-2.8014013420460486,1.9168858104401103
4.342455554882747,-2.6539509263052015,2.201697492311993
4.127161025651643,-2.518888247426025,2.369860725148964
3.9561733448648972,-2.3992779429881477,2.456800004102803
3.943264618664177,-2.3878135645759713,2.4830219175689088
4.049496440900846,-2.481341019167493,2.432582903500087
4.173446832851724,-2.6020452487707875,2.321814809153654
4.34936037991216,-2.689775688201757,2.143081929720374
4.520054263250344,-2.7251010472147374,1.919772795725109
4.700151057502666,-2.741159122083557,1.6572525389395203
4.895148474772303,-2.760982071786792,1.358527479703774
5.094068713694301,-2.790764864113979,1.0615413749213616
5.334893983159407,-2.8397957055982737,0.7412852620363779
5.617214618300272,-2.877811212388665,0.3560438441406113
5.871798665061464,-2.860478391616617,-0.05731832711682472
6.068346165172908,-2.819524721127366,-0.4449106682095234
6.201380647839189,-2.7934798360061937,-0.7890806067062321
6.266042671604462,-2.803639562268386,-1.0762913252667055
6.282144602866716,-2.8147109015378593,-1.2646608161137038
6.271198030268362,-2.7982421728037945,-1.323433044242769
6.214309427627945,-2.7874998662063817,-1.348297598956151
6.137403638061296,-2.7885452514086246,-1.4106039913565134
6.034488684028395,-2.8024691763785095,-1.50127858193553
5.920940981527348,-2.8036840304934216,-1.5935725104403424
5.809265158566646,-2.8363991413505785,-1.6512742451345481
5.709170447989316,-2.878995526401095,-1.6894907354823445
5.591736002641682,-2.932826566051009,-1.703226800133553
5.502603051383093,-2.9834879075683007,-1.6779150999365093
5.392584309047985,-3.018190459678868,-1.6615550307277864
5.311684724586758,-3.0236696190177286,-1.6436169144195354
5.28372004304166,-3.007202875444782,-1.625324055257888
5.2506734976257174,-2.994898071179711,-1.6135164147115013
5.22912407120341,-2.9965163665351344,-1.5923774717157464
5.214390967817106,-3.0177440318548703,-1.5658117414776989
5.181304264920527,-3.064892079947078,-1.5360810771458304
5.104864002643188,-3.1337425589945713,-1.4932876237483086
5.022991106285799,-3.2075474081194617,-1.4479523953551592
4.929313977070855,-3.2867080964780877,-1.3999624328398355
4.853128327370078,-3.354301872358925,-1.3443261524843209
4.773936756890963,-3.4117542219259764,-1.2639122346663783
4.683491915416575,-3.46908735679824,-1.1623510884190935
4.5947215304792675,-3.5293888728557814,-1.043889116468666
4.5162356002545945,-3.5657688143040875,-0.8779952548334116
4.447420735716332,-3.558746497357679,-0.7040746601971968
4.395329124508443,-3.5237883483535493,-0.4817981455848894
4.35928635438373,-3.483503692153352,-0.2651827310849093
4.335148487802346,-3.4338482463836737,-0.027785821737289496
4.333632247357567,-3.359953309717402,0.1870661268625078
4.336749554176521,-3.2867492784395465,0.38081783010719406
4.342583538589995,-3.2051286327121815,0.5642492128214336
4.3468595603026845,-3.1145369738909423,0.7336130216145627
4.339161567449771,-3.0161211598577644,0.9007349287309161
4.29502464721247,-2.9227221373566206,1.0787888618319386
4.230231212399559,-2.8367295975459736,1.2560053758357412
4.153066030643247,-2.771598939269124,1.4298532919584197
4.026084610364906,-2.733774489475577,1.6180077458227267
3.8640243918284582,-2.6793898633159383,1.802336676946478
3.7059099198382714,-2.5895147769550917,1.9305814275844746
3.607870705928301,-2.595682559505117,1.9767642463913049
3.7265828144713264,-2.7072863878275273,1.9218354792209986
3.9039528803874592,-2.7610543656180653,1.844784396480243
4.02564009542813,-2.7549974205561263,1.801192634814349
