x,y,z
1.7240427115265486,-5.1677729909744565,1.0264352895145201
1.644324011011994,-5.128184036206342,1.0310492268099516
1.5308602379916376,-5.080114043376646,1.0112940834164164
1.4079320047468844,-4.9711737417400474,0.9443176008196552
1.3257563998643462,-4.757948220397283,0.8245013448251228
1.3297225211591428,-4.456427390165224,0.6651764771167201
1.4042061440978326,-4.13898740598942,0.4690669080604799
1.5207232656595888,-3.865646409661866,0.2652663121591843
1.6349084733029269,-3.6139202306578255,0.0912461648072842
1.6812624696072973,-3.378292530523554,-0.04926398258107767
1.6798044796638667,-3.231322714278509,-0.17895409352478353
1.6699486283720937,-3.1320671777641014,-0.3512627198726648
1.6679945096211668,-3.067559996519467,-0.5715081294898958
1.6844512440714023,-3.0498085348030326,-0.7733421103523348
1.7087507650844511,-3.0658075783904923,-0.9482142873917887
1.7376493846525243,-3.062337862015453,-1.1067262600279157
1.7549246903215892,-3.043808217415269,-1.2119086014206673
1.7560424655650886,-3.0285920001517654,-1.2252487908822474
1.7559107991489986,-3.0144574771640276,-1.1736553617129957
1.7597287033821347,-2.996325324678833,-1.1076817599918947
1.7672844190805321,-2.984587958161697,-1.0366162677964716
1.7651211993799336,-2.9871298861930367,-0.9453528139620033
1.7577828994248943,-2.9900825877625694,-0.8237002745591973
1.7661372011837324,-2.9839454696862644,-0.6737845710973538
1.7760320209077927,-2.9916966394234743,-0.49500897535821764
1.7947660517358406,-3.0270615875177738,-0.27798899848042424
1.8499694464576368,-3.0595616621930732,-0.001423801125636004
1.928320337427448,-3.0372074803118494,0.3112880082757883
2.021479125918307,-3.010444768856858,0.6883933960792739
2.099827193452385,-3.0210631773254164,1.2015034259837378
2.169930221005898,-3.0076319201586106,1.7576601383517172
2.2173460093119184,-3.016232814923246,2.3281373858559533
2.2586138369869975,-3.0018962208862865,2.922390543002006
2.3072084254938643,-2.9598043819886053,3.4987607166441244
2.401077295296778,-2.8843341579152852,4.10337453321052
2.520755234526418,-2.8390063333183573,4.692523426794445
2.6587396126169773,-2.8237311213376035,5.219379468825792
2.8287447840372995,-2.8469921300354546,5.647201895773911
3.0434915516752232,-2.9665364339466436,5.974262138452097
3.2867196526626037,-3.1793557657581575,6.1693828473064976
3.680644365615633,-3.2891916871926465,6.290597712429641
4.374571906317557,-3.2779991167526576,6.344551260945966
5.349701389893186,-3.368033811112184,6.18008234796795
6.266476682220623,-3.6109944997410786,5.757069271581436
6.981705415098914,-3.776958096848224,5.327096567680652
7.617394043107401,-3.7707804913014398,4.888982584248733
8.266111834371479,-3.6248433410430847,4.348318259363516
8.88375473335197,-3.140249382886801,3.807691203976365
9.243302798104434,-2.822510195977631,3.5276085746313974
9.306687965189125,-3.1028040658184732,3.097625155743362
9.29110465502479,-3.48260889502723,2.2918429963020266
9.174708312291532,-3.7827342956134515,1.401033666584933
8.848557310541818,-4.0166824826583865,0.518942183482018
8.319502455534352,-4.121013938245115,-0.3424472251446886
7.718786450790693,-4.113546324673544,-1.0859985669195424
7.047210270027691,-3.99681050094903,-1.6911937772350498
6.3659916548836275,-3.772009943644293,-2.1390879024261658
5.767274659740584,-3.5424606663782985,-2.3873235727675706
5.25518318031352,-3.320846859776032,-2.4736735222573856
4.925569053758353,-3.117220505718972,-2.402336644461881
4.818075995947484,-3.058336302987171,-2.2041144806058455
4.6516536669752,-2.880583299937018,-2.0583419549506274
4.457179951789971,-2.486080940145863,-2.0374910954989254
4.314285301465,-2.197541755131552,-2.050547499723214
4.1594865014675255,-2.206115594996157,-2.022587072586372
4.027354951836971,-2.3595439220627394,-1.955727446460866
3.9331204207952144,-2.4833563024881657,-1.9125619443442723
3.801821049653414,-2.4555707848726165,-1.900839357831547
3.6165681674050143,-2.496622278181264,-1.851036001453899
3.3755018653033444,-2.5946988079654316,-1.7601958697110724
3.124666338898585,-2.6609260738693346,-1.6376049911070574
2.858994975528921,-2.661098346481812,-1.4725118983990733
2.607803203474262,-2.6375175020741795,-1.2817092501659992
2.4050094451272015,-2.6239005426799515,-1.1091728222467587
2.221152914588414,-2.653722967939462,-0.9282783974732673
2.0710249492827932,-2.6800852910237403,-0.7047930925056853
1.9382504093425732,-2.6720875575317065,-0.38146425463995826
1.8712610782053565,-2.61318562518428,0.04417421934762089
1.837333294153063,-2.5664841882616907,0.49268595817279603
1.8140551468443995,-2.5296803763950235,0.9581054732512584
1.8085866672543665,-2.4749580694310938,1.4193423973269965
1.8013281224382895,-2.383668638480666,1.8961575978716425
1.7961782489344111,-2.2899766547879317,2.397509208271334
1.8317985869178282,-2.242806763231645,2.8575451756911328
1.8940391228288105,-2.2313334277348194,3.327934771192993
1.9493659877552911,-2.25061879838832,3.788670665892578
2.0145403874630095,-2.3027053198280516,4.229578977983348
2.1040837534106256,-2.357628626140224,4.639780174405235
2.220132386105064,-2.4337130507417175,4.9794027357391215
2.328184415835336,-2.53015105849256,5.294824678270626
2.4028175674054157,-2.6349279868770896,5.49733259112233
2.5003018679499895,-2.8112833404720803,5.651240482939837
2.717108227475622,-3.083371524693474,5.787528028845209
3.080753537034055,-3.3628226252591444,5.8271054195064345
3.568652649388027,-3.5278213612030394,5.75925518790854
4.140091162057972,-3.8085726059584895,5.657072847234549
4.8853535635855305,-4.1120227185600235,5.422407678074201
5.571643173406955,-4.386283929066759,5.026228771190539
6.048759620217826,-4.504808464060976,4.756694229714583
6.453334914195442,-4.495242823824042,4.565648608698567
6.920580737584122,-4.395483079596824,4.305730653558822
7.359963976918745,-4.070859663367215,4.076631295323551
7.527807036045379,-3.76733367857097,3.9859796439831463
7.538375651859559,-3.858845691580668,3.7776642843193216
7.596605465068067,-4.042969784113663,3.3448806259823414
7.652317648151601,-4.267466700384362,2.7658604066661496
7.669342139450388,-4.49260186240446,2.087011983071619
7.661229484790593,-4.647785400838653,1.3833960466588664
7.5619284606247055,-4.718251404695308,0.7087383001778065
7.3127979904440625,-4.694139428782385,0.05265438812362078
6.971656783756869,-4.5949949507661305,-0.5366449033296519
6.588634979191836,-4.474090328121198,-0.9811576885378308
6.0869501554685375,-4.240406663321383,-1.3321208344170188
5.562155441044307,-3.894892784578542,-1.5909917160595342
5.090931673914464,-3.516123593198623,-1.7536356057402251
4.690886573991759,-3.1055913141699163,-1.8496338998421962
4.344082814727718,-2.740649634354468,-1.8903202894363318
4.064259998937326,-2.452565821889002,-1.8935002066952258
3.8817081680986147,-2.2145209473393006,-1.8716758453602367
3.7593683747430324,-2.211617517600483,-1.7930599803357659
3.6845609285680005,-2.4785070119839308,-1.6947280789415338
3.6236223737351514,-2.5815441226430913,-1.68477848681054
3.561374280226741,-2.5406297551831365,-1.7298195238179304
3.4677968325128132,-2.56113422678518,-1.7261059680422193
3.348745503065013,-2.612545757170839,-1.6677283201781563
3.2209865877839388,-2.6434732677041755,-1.5819382079336037
3.0934151876354896,-2.6620046796497103,-1.4742115526440038
2.936121918391117,-2.7059160340548916,-1.3103525471618873
2.7530440516104147,-2.7531159581023337,-1.057570140871892
2.5325541479619815,-2.8018938692016855,-0.7440746698991738
2.305838508867282,-2.8565404580138196,-0.34588069117832987
2.135258910259454,-2.8495572712166783,0.2338406015578265
2.009422466378326,-2.7530204607992355,0.9242688934092804
1.962474303288376,-2.6378469623611185,1.6578019941209092
1.9639816548272027,-2.540266648671106,2.4472836399011797
2.016589851409078,-2.438710706932712,3.2018698107968397
2.084266619424569,-2.3793252439869566,3.8609807772170974
2.201253429195826,-2.4205138044289676,4.604368337864358
2.4833016142600535,-2.580748158977233,5.381658909906914
2.9333288614133046,-2.767523376482611,5.914653316170359
3.582147027000536,-2.831217010441458,6.162543962026849
4.390740751194569,-2.953020810658117,6.100135087028846
5.163912427699044,-3.2352066082749946,5.804472912523348
5.7024791448858965,-3.6446971763987106,5.323646820913915
6.101512389091246,-3.907986561830924,4.968477293600394
6.507932485923067,-4.044940967390491,4.669598310581151
6.890696644417678,-4.175929291199156,4.2308102210077045
7.289510275276304,-4.093255960346223,3.686699905398349
7.245497966021813,-3.7301148932682473,3.6504412270948485
6.820341984296176,-3.8123743830226786,3.399294613759018
6.42892353455899,-4.0781030593359455,2.90163298730274
6.025980594154372,-4.288126676306487,2.318645060683714
5.624174914653847,-4.401816525119046,1.7038207065380782
5.200719869227269,-4.3956373446297645,1.0898750314919994
4.779901425574223,-4.3526202033651185,0.5039392875137594
4.3611967893196155,-4.305801271743246,0.03152343529413315
