x,y,z
1.9446285303886572,-5.3301246226276735,0.7873695104568021
1.864482419356202,-5.299525671731992,0.797937833543255
1.749624568101968,-5.260533414651311,0.783786675096966
1.6262457847229967,-5.166995854417829,0.7294655676457715
1.5413218910549933,-4.977494114415999,0.6308528954968189
1.5361994620318828,-4.701703582581724,0.49378375608838
1.59709270857301,-4.410718349050029,0.3237201835416421
1.6943996433129218,-4.1592545565730905,0.13957074973722072
1.787170722540937,-3.925139633942229,-0.01887782429718854
1.815646660828273,-3.702685685961556,-0.14349015917156294
1.7971675647813914,-3.5653715248379143,-0.26145197783427676
1.7678368451118498,-3.475548789304331,-0.41913673594094547
1.7445475969189665,-3.4202799927260497,-0.6150607597342841
1.7459346476589097,-3.406333056082813,-0.8091004563644084
1.7616872032324924,-3.423117248811754,-0.989398452305597
1.7804880630579838,-3.420967186126001,-1.1481805483523466
1.7878637415911154,-3.403619384006223,-1.2521521822494144
1.7870118659996335,-3.3879477521753776,-1.2707783661522747
1.7905066070162876,-3.372186920872588,-1.2284401924782067
1.7980270077483285,-3.353152418732064,-1.1657874166201516
1.8093226117814094,-3.3414656523839312,-1.091749780482182
1.8131682456189075,-3.3433683391249884,-0.9997058129626062
1.8149864367128785,-3.3440501185460256,-0.8837281428605515
1.831847135165689,-3.33512357158442,-0.7410508168919208
1.848778011269025,-3.340522306329178,-0.5671011212144386
1.8755473089978159,-3.3728643979639203,-0.3558568818645327
1.940291375437413,-3.400840633614494,-0.08825245602083598
2.0295627889381036,-3.375487505270897,0.22477099708250492
2.1373094727184307,-3.346415657318869,0.6117416161507556
2.2323487796377224,-3.3475876988826014,1.1121257525033172
2.321456983916298,-3.322998453125214,1.65890694849681
2.393623962001702,-3.319485201664941,2.2325723512932854
2.4574332575622986,-3.291249814116119,2.827976886219286
2.527989005649263,-3.2323022576510354,3.4030034940146656
2.644189034335982,-3.131727338016053,3.9944621864312673
2.776509972531458,-3.0548024782707737,4.550431413255154
2.9154924941994382,-3.004581549525753,5.036241043247578
3.0674141881131263,-2.997902869080173,5.418222711350815
3.24607977816163,-3.08821286121389,5.697998749570093
3.456733149539443,-3.270310078982847,5.861176218102109
3.799089868870034,-3.3528978982034365,5.952839242606213
4.381862389375208,-3.328731897210101,5.9846323307077185
5.174279813825459,-3.39101402256561,5.862485460339197
5.971408154473804,-3.556501282696278,5.551804428684676
6.659412185822011,-3.6780044576928344,5.191067695156576
7.2871980404336565,-3.6681444546120856,4.776710386929082
7.923818852204518,-3.5301810777769154,4.270580412901346
8.530345838767595,-3.1015706706406423,3.731699671897932
8.946902852614528,-2.8310153156871483,3.317267571133968
9.148748807510591,-3.025259842155471,2.779488835358066
9.242376876783434,-3.2938178008044696,1.9850008074331633
9.194654049165283,-3.5306890484355895,1.139798210615396
8.940170854187752,-3.7338262281555936,0.3097343910619337
8.4925262840333,-3.839672527458732,-0.49436288545755147
7.9446704358899805,-3.853411351464217,-1.2020796742929925
7.313660624177988,-3.7687375602824735,-1.7868783894195062
6.666147464695678,-3.581025773672251,-2.2139219799320884
6.086702108912753,-3.376880160072072,-2.4394561263855827
5.589556895866928,-3.1807247832190324,-2.500666567812921
5.268099304097311,-2.9954510495360207,-2.3986178215783394
5.160624983235295,-2.9371010486280147,-2.1926773958126873
5.010873412679677,-2.8250784965087057,-2.0513424126516746
4.813769085727536,-2.555619477183904,-2.024180050300796
4.6427538810072715,-2.3526619271770093,-2.035893934352643
4.48011929592304,-2.3774098461849444,-2.0179510042824127
4.341031001882751,-2.54285976360117,-1.968813330792262
4.2173459674365645,-2.709694330982858,-1.9250334315676092
4.037458037403185,-2.732327169601363,-1.8937883993088178
3.8203738895124593,-2.797489945587661,-1.8405252048287117
3.570900470197256,-2.9011590954206685,-1.7685672446499332
3.3042124016004237,-2.9762475370376276,-1.6600591384672931
3.025498034031001,-2.9821051881783305,-1.5099276917687057
2.76366641771083,-2.9615830441854856,-1.3351581544012774
2.5399536739623327,-2.9572306775857875,-1.1625552048064485
2.339515698702076,-2.9936507893896946,-0.9793462938560324
2.178613823678856,-3.0242971738487467,-0.7507432429760783
2.0479347687489016,-3.0157709702341338,-0.4264048335729953
1.9896209366641822,-2.9545089062603314,0.0034561127967833727
1.9711964151084986,-2.9030153875390896,0.4611261853443054
1.9677258702213543,-2.85835476276284,0.9351477071895822
1.9850073068792815,-2.7928157594775227,1.4160485708768178
1.9959013432765902,-2.6905208478517126,1.9084696178813019
2.0134360458441583,-2.5808725899305536,2.4161427022920954
2.0755454880500226,-2.5109643327775792,2.8866582068570636
2.1586809755573375,-2.4795464604972377,3.3508166996802196
2.2357945496259504,-2.4742112519365715,3.8002333715006067
