x,y,z
2.1755539553300416,-5.5662778500811125,0.48039402661653696
2.094496846285711,-5.546525256197807,0.4989170732639643
1.9775381772075082,-5.518559782383409,0.492570901589648
1.8530330816803868,-5.443648638469748,0.4549485273457492
1.7634923151503692,-5.282155596133718,0.38356656224152985
1.7453949326493916,-5.035975044562656,0.27508603964340494
1.7875345827928708,-4.774714214678747,0.13779614327566136
1.8591576017129832,-4.546770746241445,-0.02172049084565586
1.923782542987345,-4.330472480411081,-0.16160602924553658
1.929201262756525,-4.120632447790702,-0.2690078991824798
1.8892773173465987,-3.991816694734845,-0.37542196052250176
1.8359291816097016,-3.910130408288391,-0.5182886222137562
1.7872053977892204,-3.8631304926339647,-0.6884950375357484
1.7715459935650948,-3.8513341886277734,-0.8772686116465955
1.7785023625570222,-3.866824986617515,-1.0679448731545733
1.7865586367644681,-3.8643636122952145,-1.2299827720094285
1.7830364893095254,-3.8469507944095804,-1.3343884551779652
1.7804948457036032,-3.8298000207180714,-1.3605165833740145
1.7882927669411162,-3.811665300506088,-1.3293495535248212
1.7995331898753166,-3.791947156477793,-1.269641910707108
1.8142166929134298,-3.7814905805849905,-1.1901517973899942
1.824069951131209,-3.784005582953861,-1.094831091242451
1.8358094214170428,-3.783361825459666,-0.9832292678624022
1.8618593642356442,-3.7725061296276126,-0.846524085665795
1.8863742749341403,-3.7766146518664083,-0.6754470187937187
1.9221539888508419,-3.8071436680159163,-0.4679201648620577
1.9979681988948244,-3.831970598810349,-0.20711869826851625
2.1005555263966285,-3.8060141726632093,0.11103592644809623
2.2268792205824335,-3.777671013614233,0.5151759683553969
2.344155378507277,-3.7713815683803995,1.0061687469524507
2.459803400807062,-3.7375712198928293,1.5479180464023585
2.566596091416387,-3.7233257427721522,2.1309736002971036
2.662538714207539,-3.6812204488930833,2.732146295769269
2.764458286598745,-3.6043892562603848,3.3083335883787086
2.914043489501287,-3.4763311100446286,3.8860386662379405
3.068407876282527,-3.3644577063577916,4.401306968900421
3.2137140087198093,-3.27518279221636,4.833342689061364
3.346072282279472,-3.2344726245781086,5.154190016899488
3.4814965449785147,-3.290562908304099,5.370947911405636
3.651323669648346,-3.4356781268611183,5.4895355521024385
3.928740088413953,-3.4846764311895413,5.541555781698484
4.372224034570737,-3.443447904483018,5.548655053556697
4.933897835243803,-3.466641171865686,5.4885524649216855
5.583024965670684,-3.5327768149349863,5.323934960162532
6.238545451386714,-3.5994977978969995,5.049516493771808
6.8583393762131575,-3.586263997774913,4.663995333315366
7.484138300687234,-3.461045592048161,4.198260680943147
8.085938609845751,-3.1063035282825595,3.6554850975663165
8.58306538587937,-2.897396940496443,3.059305124085135
8.967432856351147,-2.9808088152310397,2.369028753912243
9.202462327991087,-3.1044491136320103,1.577723045318315
9.239865338376884,-3.25866682309033,0.7830227985617633
9.072561380507874,-3.4208053218723062,0.01339082833402827
8.722324448131111,-3.526401717596128,-0.7232363218046025
8.234908191824873,-3.5639943155640665,-1.3900389006178813
7.648717289576188,-3.516369214235711,-1.9523356204064335
7.038375834983029,-3.3701280787749592,-2.356389692204843
6.480539028146691,-3.19111638057427,-2.5565592675689572
6.002537949466698,-3.022166848083266,-2.5880443508765048
5.695263691881075,-2.8596820232262035,-2.447874330835555
5.589380791200537,-2.803102979235132,-2.2319434235599953
5.4572282384683035,-2.77773083496278,-2.0944053298930463
5.249385631490556,-2.66733684236606,-2.0571391427374977
5.036912728102335,-2.5695490784626145,-2.0663506784974928
4.862534896335936,-2.612394560679096,-2.0611868564764677
