x,y,z
1.9780322309475729,-5.115679941217491,0.6547967586040464
1.904029140393508,-5.0876593399661365,0.6590224883286346
1.7948341030883306,-5.0529389006550005,0.6418559838943203
1.6796942761510802,-4.96842683813659,0.58374106977654
1.6098332747371273,-4.791509934720163,0.4737073090508197
1.6229550075781916,-4.530817003751816,0.3229758982014701
1.703888056280345,-4.2594740417434185,0.13846157243167667
1.8248183543761076,-4.026895423269997,-0.05365925503073399
1.9482366759857985,-3.8124288221596947,-0.2207869681094472
2.0058841671125798,-3.611241000469435,-0.3533269692405909
2.0170205812980946,-3.4955576821900243,-0.47481145183349227
2.028624668210215,-3.4391858316368467,-0.634689976012961
2.0553032619441467,-3.4392760512089033,-0.8332035988575157
2.0964656887001656,-3.4694768346064064,-1.0224642482653685
2.144782040294414,-3.5181732949087454,-1.1973698148976801
2.19078682728348,-3.5586499950125123,-1.3549162510999082
2.21503543135222,-3.5817947647642274,-1.459043234535617
2.2206763728590166,-3.5752951865734444,-1.4785722166497877
2.2232558503444233,-3.5449255909364936,-1.4394706841720044
2.223130396790597,-3.506889121732221,-1.378163535835764
2.222156111672879,-3.4763847517570996,-1.3040178759096612
2.2099075259812757,-3.452404052149898,-1.2116189784666318
2.1901609332456733,-3.415803637709123,-1.0918828673531564
2.1827592818660415,-3.372431529234805,-0.9436486293472903
2.17705979267551,-3.3526231897292194,-0.7660162730150084
2.181738481555544,-3.3626272155797166,-0.5544686175390332
2.221902964170903,-3.3668789395723415,-0.28465958688855153
2.284498865832222,-3.3242666329943313,0.030080531938125432
2.3653582115711336,-3.2850366913006415,0.4121972640841669
2.4267554773047904,-3.2629576458886103,0.921599492984452
2.482323643010033,-3.2195608827838855,1.4876872458149641
2.5232518849802306,-3.205732744369149,2.0791239351814284
2.563107037914035,-3.1716253377269013,2.678333802563788
2.609990347488192,-3.1098182732372885,3.2450183568897053
2.692181444658395,-3.0055142723440156,3.846310107294478
2.781410218039899,-2.928979697734862,4.42277480924486
2.8714763064419264,-2.8910083726199396,4.9213937564444805
2.98096445119838,-2.8962995467752783,5.3116856077349865
3.1247498356130228,-2.9937482668350466,5.609909150870308
3.2976111842657074,-3.1799612184195496,5.77583253151634
3.597652290963758,-3.252631403254444,5.871715735948204
4.1502742428721415,-3.1938900432695396,5.94981435342584
4.97058139296024,-3.1831846559593373,5.925331974724401
5.886070628348455,-3.3376581520967212,5.701508335474401
6.650354182935122,-3.502123759780794,5.355133059620972
7.2949503517451575,-3.518879625463903,4.94202378943676
7.937147174695684,-3.408613299405274,4.45223594500996
8.515597118262946,-2.9919433037880587,3.928953423334182
8.820015808059228,-2.791569130654369,3.5122119490423422
8.948319097936016,-3.0747227389382585,2.8821412748792987
9.016335915179015,-3.354062824360363,1.9966736078792593
8.955319687893311,-3.559862214046084,1.1004889058203062
8.707892386828746,-3.7170686910033766,0.24079830657552392
8.278709616637155,-3.7652718291834235,-0.5867937658740452
7.754902427541735,-3.74926276987999,-1.3020634148826495
7.14721964993382,-3.6468275759919546,-1.8894837844665737
6.523836810847236,-3.454880954485268,-2.3332345048763408
5.964948436218153,-3.258320343197215,-2.602598261069611
5.49655321768524,-3.0665405658267293,-2.7083774069237574
5.216404043251786,-2.9158060620323623,-2.647907201091222
5.11319760516997,-2.856366341514546,-2.4390236195722412
4.95749074817072,-2.7347536893296818,-2.2389218540150395
4.79098453418586,-2.4306038854558416,-2.1364837147156575
4.668516601674588,-2.2010086253411316,-2.096876871284069
4.513306979537833,-2.2244854164164645,-2.0551886962343637
4.410057117938436,-2.3684660331755243,-1.9772247446708455
4.353560588255585,-2.5302838751849084,-1.9133945437120872
4.245184500067978,-2.5763005628345734,-1.875845737264843
4.072877548524658,-2.6665211148891554,-1.8171815219507828
3.85129769081263,-2.782917882638724,-1.7405432028347505
3.608773858864426,-2.8776429814765567,-1.6410575915869003
3.3300676357753396,-2.8947068322415284,-1.510673309925938
3.055225687001103,-2.878220213029574,-1.356642258448396
2.8427301185120077,-2.893127342154907,-1.2163739603002561
2.658351044567768,-2.951460290952352,-1.0710717314179732
2.498387463663291,-2.997759850738553,-0.8757665923393709
2.3362303409156615,-2.9771293475771,-0.5629712432354417
2.2365033247252244,-2.8987929348918478,-0.13474570299119293
2.1767587946523888,-2.8334684743106333,0.31910574085468113
2.133293123311839,-2.77888960497686,0.7901522744658216
2.1171696528078128,-2.7136180749174006,1.2640888108253776
2.1055699804053107,-2.6131761296337492,1.7586543507549983
2.090458673974717,-2.499796299631086,2.284349740739465
2.1219364668215794,-2.4375492073055494,2.754552525301854
2.1871368907155615,-2.4083762346655817,3.218222057747173
2.244919742639693,-2.402639302654263,3.677035738413366
2.307995606590657,-2.4309533757859487,4.109555619767864
2.3862037877927396,-2.465251436289188,4.50265763781039
2.483105776683873,-2.5321762845435067,4.817550074415152
2.5587758541218886,-2.6261826220545803,5.089729533683137
2.603354481069889,-2.721288309710129,5.250845402124746
2.661904374802667,-2.8815116771830187,5.355529298188898
2.8158514774893746,-3.1171415099074853,5.445301095770606
3.090952036415195,-3.339680663002106,5.447478492108907
3.4732834359215667,-3.4443095913281674,5.37859595809352
3.9356583086627914,-3.667427813354659,5.316245528333358
4.565529744749433,-3.882739710989963,5.212254742014377
5.230723259875945,-4.0981730496591044,4.967855468861146
5.705714208331539,-4.219128246255541,4.743977340695924
6.090596558460178,-4.250710816532077,4.541866212137684
6.535460552229293,-4.181342558026302,4.302484536877465
6.942623839506463,-3.9067426353156094,4.062810206301627
7.11396739933498,-3.6692067063935614,3.8384080825311706
7.204381944130578,-3.756207300497044,3.4875735914219703
7.353287059257066,-3.8886401727925124,2.9943244541422267
7.483807004774168,-4.040396251454945,2.4070597280829915
7.5680715598494075,-4.190583189596915,1.7582003023925346
7.602426191297684,-4.2913372008724,1.0976267564636473
7.549741513426256,-4.3284657923865435,0.4741135979055926
7.370405415014822,-4.284317735028302,-0.12191767395411901
7.09778334839859,-4.181410818168866,-0.6610813464345995
6.760317894054703,-4.098178957912829,-1.0800242692889235
6.3257058734569025,-3.9215240617366334,-1.407422547339511
5.861810060035173,-3.6513219998861794,-1.6479858780159624
5.425689780559785,-3.366624503075008,-1.7938174039246633
5.04058887022824,-3.0534785538112796,-1.8647544312240285
4.69139994530895,-2.7584413730068853,-1.8954429070766672
4.415234178266628,-2.504331022416456,-1.904830631544904
4.245219662378076,-2.276090303137594,-1.8915642382645999
4.129895196421793,-2.2698120810043854,-1.8152486007082267
4.073761164781633,-2.536751479951887,-1.7059947225768788
4.042138450838311,-2.669369091953005,-1.6818897699539122
4.002081269483184,-2.681146561040764,-1.7146175873886804
3.9244797093820187,-2.7304222360536317,-1.712314141822695
