x,y,z
-0.1207392044744875,-0.8901661609631635,-7.542529344451122
-0.17784100041812678,-0.8767039659898863,-7.552100771918804
-0.2995499418306995,-0.8528392492738401,-7.565473626849201
-0.451063524831512,-0.7986109241434978,-7.57835164239107
-0.56861777468957,-0.725694561956951,-7.585811679680429
-0.6217765985951678,-0.6374174780022166,-7.5953854116703
-0.6254199613649378,-0.5967808462305833,-7.59863621307858
-0.5963480710316666,-0.6430199338464924,-7.593720503764974
-0.5445828094217315,-0.7108416156113062,-7.583371115432868
-0.500059435147362,-0.7107447288682405,-7.584141334043414
-0.4733643172769968,-0.7113178566519736,-7.585831674203083
-0.46352727976928687,-0.7018744718681109,-7.5875382605897475
-0.4699926471157392,-0.6862783985598124,-7.587034592652092
-0.47250228168400543,-0.6525077956324346,-7.587104518859864
-0.48021407347454925,-0.6129173315094594,-7.585333410125074
-0.4849861220916605,-0.5762997641057321,-7.5844351491215605
-0.4868520272912624,-0.5535270990967973,-7.584933576768487
-0.48553988690268657,-0.5403506505212761,-7.5868101183097
-0.48286811984967315,-0.529496429590699,-7.589473913626085
-0.48171733215373536,-0.5182503655854731,-7.591681463303871
-0.4777001187240755,-0.5094372963322105,-7.593668857491428
-0.4703380288999268,-0.5083952605767763,-7.595907137661081
-0.4576918168524262,-0.5155782868779184,-7.598217754329307
-0.43464679387539285,-0.547607880023973,-7.599289084981633
-0.4027271496571627,-0.606455266688009,-7.59441286264957
-0.3557145273438884,-0.6662331046441388,-7.586305482050346
-0.2756808376916915,-0.7315503245145791,-7.578905483138955
-0.19750928124298817,-0.7817021511560718,-7.5712620089015115
-0.11396283586328337,-0.8253708439700524,-7.562001443217445
-0.04293445552346142,-0.8663163656823638,-7.553239082355605
0.007332574618309273,-0.893534089275505,-7.553687901755179
0.027663320535970648,-0.9573585586554394,-7.546216103938242
0.04494979069364913,-1.0109230689829527,-7.531842590436483
0.0741186094805526,-1.0464704286179387,-7.516251834744505
0.11680731020480639,-1.079753919005011,-7.505565188359187
0.15295525519125608,-1.1167537678604926,-7.490768859402879
0.18027304243084163,-1.1387758738312694,-7.48078386931639
0.20618786427632863,-1.1523663151344294,-7.4764126033121645
0.23530010308303506,-1.1649523646257567,-7.4721735351409
0.2634007121716557,-1.1565081491780944,-7.47560729907261
0.28993849143351813,-1.099055871408698,-7.492493447077305
0.30906716331512385,-1.037091490426704,-7.507871673130179
0.3338098738952171,-0.9840018308886922,-7.518034262462125
0.3611783276200118,-0.9397102575494181,-7.519920598643093
0.38249506227613406,-0.886529570135739,-7.524589154565389
0.36870941898527665,-0.8147628862738561,-7.544174048706308
0.32470964506341815,-0.7309327958612641,-7.567562490342734
0.25773301561311523,-0.609306396997713,-7.586518408323169
0.2141153482658229,-0.4942676746071992,-7.5958050538420405
0.1858401221875008,-0.4098202981962533,-7.610080626111328
0.1561791473344032,-0.356396745263055,-7.622897684224409
0.12371352292365412,-0.32129338135169583,-7.6332253142591195
0.09805035530399842,-0.2990640209057638,-7.640643347739852
0.0763316945619561,-0.2944368731779168,-7.643924699352176
0.05963910959331642,-0.28624234239930324,-7.646095504698936
0.04520742182858495,-0.265329199654996,-7.648249697751609
0.031750075102424447,-0.25086808659128934,-7.649476192248095
0.02929892198952455,-0.2570119799481958,-7.6494067824723615
0.018691795871173866,-0.2842929630901718,-7.650302379135137
0.008296568939665683,-0.33773863157232853,-7.647094124139363
0.0013811821376537026,-0.40751356316200393,-7.642184731782715
-0.002778611044327306,-0.4698136038786238,-7.6377899013789445
-0.005169308998179467,-0.5386615428719921,-7.630286602109905
0.0007448044300399914,-0.6092892462614561,-7.622271781340965
0.018265299119528677,-0.6765705111553864,-7.61706149041304
0.0470988412889195,-0.7564072087590592,-7.608878804625702
0.06219138533076762,-0.8488491471922028,-7.595401973319124
0.03676283482662335,-0.8708980190249616,-7.596178158609828
0.02987037823307226,-0.8955910318660614,-7.591905660950559
0.030891279465519617,-0.9127320283083211,-7.588758074524668
0.03614268648227359,-0.9104724457101128,-7.5865528336351
0.04213929929136917,-0.8834940948020193,-7.58824604056316
0.05644862346168633,-0.8588514345791722,-7.591348285831948
0.0730966922273435,-0.8319745347686656,-7.593308723193822
0.08315582428193746,-0.8079860336573663,-7.594638648934309
0.08714057878778902,-0.7947601087694363,-7.5960770818234575
0.07532372851034097,-0.771782061322078,-7.600190596878246
0.07019852151055606,-0.7429449838058773,-7.607501387955768
0.07599502579138129,-0.7221481996770027,-7.612831426452324
0.08276306960072333,-0.7115775220909502,-7.613145337418203
0.08595674411015253,-0.7100163102859476,-7.611511058879511
0.07432668475596582,-0.7245304234189724,-7.609073494801239
0.04575634956366681,-0.7592803644101256,-7.607039815722985
0.029879536855792033,-0.8266109955767256,-7.598653372535187
0.029826240133150606,-0.931127071792039,-7.579772436117789
0.026365780963442553,-1.0084383709659264,-7.564089351242112
0.018356654999120536,-1.0313437916482808,-7.556351376536295
0.015367065047859896,-1.02370029877053,-7.554835606426765
0.03670362764849333,-1.0221073376482241,-7.551047352006385
0.04716573136047231,-1.0137742795950295,-7.5507784530846145
0.027272301427680112,-0.9768111649679181,-7.556126765351143
-0.009464345249357464,-0.9334190345436522,-7.56389640272582
-0.03416641122219666,-0.883947308699236,-7.573626002225485
-0.020114903345900714,-0.8203446643521914,-7.587068072848766
-0.011769872140344972,-0.7005461454809296,-7.610317271815665
-0.023785182659856297,-0.6172351705419548,-7.624988107471532
-0.03212338186680608,-0.5482801576503444,-7.635534503551252
-0.03295896225435424,-0.5055207168460072,-7.64207228041005
-0.035552743413344245,-0.47998133053529735,-7.649296658075178
-0.044563104589602,-0.45265961109946495,-7.6581880589688645
-0.046406989843482904,-0.4214494394550279,-7.665580543382291
-0.06598656548904547,-0.3636846183123339,-7.670529395579518
-0.08708165091468967,-0.29530649837545475,-7.669925339114672
-0.09788884870640935,-0.26070957161762465,-7.673431271824221
-0.11679045356236362,-0.23381450548335536,-7.679629488050182
-0.13987992469616817,-0.2222972020182432,-7.68465441192439
-0.1589593301535812,-0.22844988315394055,-7.686669609634045
-0.1770204704659184,-0.2458345205204182,-7.6860012226251335
-0.18933915278399382,-0.2715195557128247,-7.685186834827483
-0.19986618914686805,-0.29753903883892896,-7.6838463590786485
-0.20383294829184617,-0.31939446807973226,-7.6821093173926815
-0.20459278358103017,-0.3402177457971831,-7.679887553144168
-0.20401216472844208,-0.35996981005852824,-7.67841530745509
-0.20101751465599982,-0.3807099169219619,-7.676553608355823
-0.1955248714906972,-0.4270457384338595,-7.67187202513975
-0.18931938903137535,-0.4835919077164075,-7.66595865980497
-0.19585588611270133,-0.5255091214920711,-7.65924347853128
-0.19444183833986806,-0.5785558042045054,-7.65001635109417
-0.17434420333722844,-0.6437433428449122,-7.640953904667736
-0.1455465849227986,-0.7207205932918086,-7.63022065048275
-0.10937287902006343,-0.835512951613044,-7.610558381964491
-0.08285496769323686,-0.9308774587231827,-7.590369296051591
-0.06759516335027538,-1.0042704087869208,-7.574615792805329
-0.05503519799875889,-1.0405984627187834,-7.565775054956285
-0.05802641123270735,-1.0442926015007856,-7.559713981384306
-0.06290910566625385,-1.0313595267524995,-7.556651015871555
-0.05471653873867499,-0.9919802706774643,-7.56100810507473
-0.046721388695695865,-0.9361076627487339,-7.567220518858447
-0.04517686131843135,-0.8676801696287217,-7.576782295349018
-0.049663513201529064,-0.7963102017089714,-7.589054568533006
-0.05870831613068006,-0.728761607445847,-7.601205611177869
-0.05658544134042742,-0.6824189596208701,-7.614165936247369
-0.05408491326334541,-0.6382033329157704,-7.624392417981872
-0.04444792814321641,-0.6030848634541446,-7.632190945663661
-0.023445161642137613,-0.5911621623231333,-7.635514290907659
0.01623234910586202,-0.6260451342501216,-7.634801031989081
0.06711092980107924,-0.6851711602674211,-7.628096173395777
0.09778602304560646,-0.7222624961191659,-7.622370363114024
0.10830463276814672,-0.6985870956526679,-7.621101006704958
0.10176289048629705,-0.6217895011463934,-7.625244877637147
0.07155189454741606,-0.528870472402394,-7.63449180953109
0.05551683463292534,-0.4480859464354907,-7.641627648187729
0.05957472506947248,-0.362063639995176,-7.647371613134137
0.04202581591349652,-0.23304667172537563,-7.652604778401654
0.013528416448102654,-0.08738250307683693,-7.656966936944459
-0.005801880781529434,0.02624074656572617,-7.661792228505634
-0.02411425042813775,0.10581329815649276,-7.665067305234894
-0.05218697642010017,0.2104022526446201,-7.664567404643812
-0.1005127267379411,0.3340577871788728,-7.645003016248179
-0.14688131400868,0.416136774713026,-7.621482315412829
-0.1792352195684197,0.45758316843232016,-7.609543894914692
-0.21336014235550493,0.4820694960659928,-7.602489632312167
-0.24293110994840017,0.49293597432219727,-7.602163361751668
-0.28652243883376194,0.4958859597058005,-7.60105281486921
-0.3329340253702595,0.4606375380280827,-7.603046849487047
-0.35771383084420894,0.38231684104686536,-7.612082266278746
-0.34732342783476255,0.2848452366830472,-7.623679229526369
-0.30207680358524414,0.16720639794555048,-7.631947502077152
-0.2468047026063136,0.03513892468290436,-7.633183973335351
-0.21004865076854262,-0.10733585155605674,-7.62814990062911
-0.19828934450337243,-0.2532120819861845,-7.619676718291915
-0.20705500074740701,-0.38842844678739397,-7.608177182037215
-0.22133574298337422,-0.5025482317417449,-7.594871984997653
-0.2351194076775993,-0.5911170068201343,-7.581738744648636
-0.23584182097146744,-0.6587223016222215,-7.570243642390926
-0.22760015392540112,-0.6944449088238951,-7.555666676456022
-0.21950196534450317,-0.6949738533140764,-7.540835536996061
-0.21370357197582912,-0.6987039113736468,-7.534528054203424
-0.2013791078478695,-0.6967421542938048,-7.5299740027117466
-0.1897681840894947,-0.6999460004418676,-7.526895132037673
-0.19404939404165855,-0.6923318514073564,-7.524237321100239
-0.20060926796050804,-0.6794148484433613,-7.52190111159287
-0.1965435604379051,-0.6659444675265735,-7.521914818520806
-0.18775253747614595,-0.6482482706144914,-7.523619833463556
-0.19767279662403947,-0.6051447643407322,-7.52412090186561
-0.20271921358230482,-0.5510730434474382,-7.527566777071179
-0.20022983788462412,-0.48380882366111067,-7.535014206836117
-0.18617920679944344,-0.411056265968325,-7.5436290305591935
-0.15561629846427927,-0.3567522234297975,-7.550509709626539
-0.12132706784932523,-0.33531871816561853,-7.559015898285116
-0.0981330822651536,-0.3199221258204279,-7.564052248316541
-0.06969679045587984,-0.30381998395534815,-7.5689805340104535
-0.04655363913646049,-0.29935727969204784,-7.571819807953972
-0.01807138196892133,-0.299196191670692,-7.5743156372259115
0.010207707138495614,-0.28440584855263573,-7.57612038568819
0.017707717855654614,-0.2488691492081081,-7.576664720072548
0.01337491987929873,-0.19425943311274985,-7.57789942125093
0.0184902726938887,-0.13884107547576008,-7.5794688384454485
0.03148300013919947,-0.06259570296079708,-7.579230366347174
0.02985960861191561,0.059876861513775026,-7.5769462276513515
0.017535819489136628,0.18893886867940068,-7.572276370984472
-0.01738402652098081,0.2854437316392975,-7.56681581703759
-0.06367707125148936,0.329593271249216,-7.559209065652105
