x,y,z
-0.12400961560086454,0.3543715986203324,-14.141701442955954
-0.17563702987452778,0.36004196521070675,-14.153288938778283
-0.2943458949519471,0.3751425472422838,-14.143470510826319
-0.4417522830578875,0.42104432493597344,-14.114473297987217
-0.5532544733670575,0.485509576785649,-14.085171175305396
-0.5983050313293266,0.5696095085005677,-14.074108188641532
-0.5969316940882337,0.6135713423818974,-14.067460164709857
-0.5681849557023533,0.5724646754647278,-14.05902255732785
-0.5199913265969451,0.5075578612766272,-14.048960409473352
-0.48273620507169923,0.5087245721890081,-14.05465429644807
-0.4696530303122728,0.5035409886558675,-14.062455140069417
-0.4766010985844371,0.4998327822524775,-14.074995406779841
-0.4963090970144135,0.4895110943448273,-14.085416833845596
-0.5116995262329116,0.4820078466432367,-14.088357691857158
-0.5243648124093117,0.4731201249233852,-14.078550845106738
-0.5275047615184008,0.45747765908210525,-14.068085648350166
-0.5238103050765446,0.43588791446532404,-14.056256953217574
-0.518469733151135,0.4125620689544558,-14.052428864603268
-0.517402901470362,0.3908038139330774,-14.067270986759832
-0.5190051077640749,0.3730761966916436,-14.10235130448883
-0.5199767601181833,0.35661361159566596,-14.15075453807652
-0.5199475999606253,0.3363512423311139,-14.19674379054825
-0.5176280679618763,0.3134551462567039,-14.226047268910916
-0.5001369929869943,0.2752062282039702,-14.236996309468687
-0.46446562955408854,0.21610389317986112,-14.228374843880925
-0.4047684348057681,0.16194904710142488,-14.19995234984587
-0.3000508078104165,0.12004143125679967,-14.166778967773652
-0.15886432723037913,0.11826702165140013,-14.145615812403669
0.07490094610013909,0.1623207717158639,-14.132213858128802
0.42213516226114756,0.26632018754743925,-14.112480307168534
0.8745416849488992,0.4388241003239095,-14.072872946000373
1.4238995720304422,0.618847866583069,-14.017878062470807
2.095163412096401,0.8292883772417667,-13.98483411448105
2.890584614280237,1.0476531103398603,-13.995576476168976
3.792771539941562,1.2626179981096772,-14.098266868811743
4.720937848435493,1.4873070028152675,-14.330215197244842
5.5683193032891785,1.7066548670880106,-14.714662641297226
6.32336325075914,1.854825830885547,-15.222014695226537
6.9775494777275755,1.9547962973461708,-15.905640057391405
7.546411451158632,1.9511191437943776,-16.670780315280588
8.00247189315813,1.8879358907865331,-17.434631548197448
8.321704724468594,1.7498859154252848,-18.122293529308944
8.502374444205019,1.5569858861724875,-18.72067595758824
8.54697581755267,1.3534056035500974,-19.251218905322006
8.474790774511238,1.1682928018484589,-19.725458117943997
8.301536598239041,1.0128755916628815,-20.18629414015536
8.074890905113726,0.860656924971984,-20.65901117126203
7.81013650662505,0.7038132211539914,-21.13303511889052
7.509445814917667,0.4866192634293469,-21.580605184361918
7.122228592609249,0.20229978808010074,-22.004405555689438
6.618191278154683,-0.1360161469932173,-22.396072986690225
6.0180080044578235,-0.4896377696819467,-22.7151959134753
5.3548231852698605,-0.8467446910910805,-22.953886231689367
4.654368208090864,-1.2015128604706415,-23.112380931743335
3.9361046225074254,-1.5468144260914247,-23.20290964132643
3.2367528601902293,-1.8739144063166222,-23.22741476518188
2.589673506858494,-2.192248092202469,-23.19610966028171
2.004113008087172,-2.5133825802834027,-23.114228740785574
1.4587867361996727,-2.8535535629051054,-22.992175946184666
0.955786468973046,-3.2179743037727526,-22.827280078436424
0.5206086751984014,-3.557498934527467,-22.625570326564542
0.17559903612082906,-3.8222776594152483,-22.39187748504574
-0.11527053807996879,-4.019440087647956,-22.122754162703814
-0.3672491281257706,-4.13910374091329,-21.834857852735745
-0.5730367790155428,-4.198455615874326,-21.545021462345918
-0.7293722111251162,-4.227698231778486,-21.25370925108947
-0.7965668700257478,-4.218542687612187,-20.962588199785277
-0.7850443117400978,-4.097916803474913,-20.660299443989686
-0.7216115431511332,-3.943617230681979,-20.307932836908194
-0.6635010454401709,-3.731715044358811,-19.90693971623451
-0.6196909967359527,-3.4498385981822057,-19.467703466886004
-0.5592215384188144,-3.117745391252316,-19.006523948368773
-0.45581031637528646,-2.790122349328951,-18.53455833542605
-0.33431148896715257,-2.477934172204735,-18.054653161770815
-0.2092794036075203,-2.196851574922883,-17.57894540333971
-0.08965487702026476,-1.959413568935723,-17.103804041444004
0.025402596641235675,-1.7283878035419349,-16.638754529957946
0.1553235371343762,-1.5105289337693257,-16.166356265295583
0.31014634054703727,-1.2988012430583993,-15.72671657364554
0.48796979755327285,-1.0984744612065214,-15.247109256895676
0.7052996944611225,-0.8720430237307006,-14.729041005423648
0.9698295414319764,-0.6147231121753691,-14.212264058581326
1.2911158835273282,-0.3439859451546017,-13.860233506114653
1.701750854005776,-0.05135829358422228,-13.784065351869046
2.1635305527580764,0.2687126882775335,-13.824477296617179
2.6278443370144426,0.6257541357714089,-13.863988335872069
3.147966773644665,1.0227958480024828,-13.945181898264671
3.764110375396232,1.4745092319753983,-14.192134965957424
4.442605787815982,1.9541279042793391,-14.66679282458906
5.090953704395286,2.4297702632418154,-15.354082512365581
5.7087422661552765,2.8000248582926854,-16.193619313058825
6.315796142858899,3.0570631305187117,-17.202563690090372
6.877569875324255,3.119587556177878,-18.255950796742265
